Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1917.15, 973.793, 99.1204%, 99.1204%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 8.6415, 0.8796%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1917.15, 973.793, 99.1204%, 99.1204%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 8.6415, 0.8796%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1947.59, 99.1204%, 99.1204%, 0, 2
AllocateTensors, 1, 17.283, 0.8796%, 100%, 0, 2

Timings (microseconds): count=1 curr=1964870
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0222, 0.00493854%, 0.00493854%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.026, 0.00578388%, 0.0107224%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00146821%, 0.0121906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0338, 0.00751904%, 0.0197097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.028, 0.00622879%, 0.0259385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0404, 0.00898725%, 0.0349257%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0398, 0.00885378%, 0.0437795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000533896%, 0.0443134%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0422, 0.00938767%, 0.0537011%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0438, 0.00974361%, 0.0634447%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0508, 0.0113008%, 0.0747455%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.1024, 0.0227796%, 0.097525%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.09, 0.0200211%, 0.117546%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0528, 0.0117457%, 0.129292%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0696, 0.015483%, 0.144775%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0696, 0.015483%, 0.160258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0876, 0.0194872%, 0.179745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00333685%, 0.183082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1262, 0.028074%, 0.211156%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0974, 0.0216673%, 0.232823%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0924, 0.020555%, 0.253378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1412, 0.0314109%, 0.284789%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00266948%, 0.287459%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.2564, 0.0570379%, 0.344497%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1252, 0.0278516%, 0.372348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1498, 0.033324%, 0.405672%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1836, 0.0408431%, 0.446515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.343, 0.0763027%, 0.522818%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0604, 0.0134364%, 0.536254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.4538, 0.100951%, 0.637205%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.2218, 0.0493409%, 0.686546%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.181, 0.2082, 0.0463155%, 0.732861%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.5466, 0.121595%, 0.854456%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0248, 0.00551693%, 0.859973%, 0, 1, [PadV2_17]:589
CONV_2D, 0.822, 0.8836, 0.196563%, 1.05654%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.404, 0.4318, 0.0960568%, 1.15259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.464, 0.5322, 0.118391%, 1.27098%, 0, 1, [convolution_881]:587
CONV_2D, 0.799, 0.7362, 0.163773%, 1.43476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.107, 1.0876, 0.241944%, 1.6767%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.212, 0.2296, 0.0510761%, 1.72778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0369333, 0.0246482%, 1.75243%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00873333, 0.00582837%, 1.75825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.536, 1.5642, 0.347967%, 2.10622%, 0, 1, [convolution_1142]:763
CONV_2D, 0.702, 0.774, 0.172182%, 2.2784%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.85, 0.8358, 0.185929%, 2.46433%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.416, 2.1778, 0.484466%, 2.9488%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0556, 0.0123686%, 2.96117%, 0, 1, [PadV2_16]:576
CONV_2D, 4.19, 3.9812, 0.885645%, 3.84681%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.718, 1.6638, 0.370124%, 4.21693%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.466, 2.3098, 0.513831%, 4.73076%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0195455, 0.0478282%, 4.77859%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0324364, 0.0793726%, 4.85797%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.137, 2.8914, 0.643211%, 5.50118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.648, 4.4904, 0.99892%, 6.5001%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.834, 0.185529%, 6.68563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01915, 0.0170402%, 6.70267%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.02785, 0.0247817%, 6.72745%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01505, 0.0133919%, 6.74084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0422, 0.112652%, 6.85349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.07805, 0.208353%, 7.06184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.211, 0.0569077, 0.164573%, 7.22642%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.636, 3.7132, 0.826026%, 8.05244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.799, 8.7976, 1.95709%, 10.0095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1438, 0.0319893%, 10.0415%, 0, 1, [PadV2_15]:563
CONV_2D, 10.137, 9.541, 2.12246%, 12.164%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.7234, 0.605839%, 12.7698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1116, 0.0248262%, 12.7946%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.474, 0.550358%, 13.345%, 0, 1, [convolution_851]:544
SUM, 0.709, 0.7528, 0.167465%, 13.5125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.00613981%, 13.5186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6166, 0.137167%, 13.6558%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.2156, 0.0479617%, 13.7037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00173516%, 13.7055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1708, 0.0379956%, 13.7435%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0538, 0.0119682%, 13.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000934318%, 13.7564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0822, 0.0182859%, 13.7747%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.00320338%, 13.7779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00262499%, 13.7805%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1828, 0.0406651%, 13.8211%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.058, 0.0129025%, 13.8341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00524998%, 13.8393%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.6856, 0.152516%, 13.9918%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2302, 0.0512095%, 14.043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0506, 0.0112563%, 14.0543%, 0, 1, [PadV2_12]:458
CONV_2D, 2.482, 2.6208, 0.583015%, 14.6373%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8534, 0.189845%, 14.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1424, 0.0316778%, 14.8588%, 0, 1, [PadV2_11]:445
CONV_2D, 10.574, 9.91, 2.20455%, 17.0634%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.7028, 0.601256%, 17.6646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1198, 0.0266503%, 17.6913%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.6, 2.4112, 0.536388%, 18.2277%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7278, 0.161904%, 18.3896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0583282%, 18.4479%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0477837%, 18.4957%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.551, 1.23486%, 19.7305%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.077, 7.0414, 1.56641%, 21.2969%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.263834%, 21.5608%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3542, 0.301251%, 21.862%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.857, 0.190645%, 22.0527%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.271575%, 22.3242%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1074, 0.0238919%, 22.3481%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0876, 0.0194872%, 22.3676%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0608, 0.0135254%, 22.3812%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0120127%, 22.3932%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.06, 0.06, 0.0133474%, 22.4065%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.9486, 0.211022%, 22.6175%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.4752, 0.328168%, 22.9457%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.439, 0.4354, 0.0968577%, 23.0426%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2692, 0.0598854%, 23.1024%, 0, 1, Delegate/pad 22:16
transpose 23, 0.225, 0.225, 0.0500528%, 23.1525%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.97, 2.9662, 0.659851%, 23.8123%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2708, 0.282698%, 24.095%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.3554, 0.301518%, 24.3966%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.324, 0.32, 0.0711862%, 24.4678%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.202, 0.0449363%, 24.5127%, 0, 1, Delegate/pad 32:22
transpose 33, 0.164, 0.1632, 0.0363049%, 24.549%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.54, 1.5392, 0.342405%, 24.8914%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.121, 1.091, 0.2427%, 25.1341%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.462, 0.325232%, 25.4593%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.4162, 0.0925865%, 25.5519%, 0, 1, Delegate/transpose 41:27
pad 42, 0.29, 0.2878, 0.0640231%, 25.6159%, 0, 1, Delegate/pad 42:28
transpose 43, 0.248, 0.2448, 0.0544574%, 25.6704%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.081, 1.0416, 0.231711%, 25.9021%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.2668, 0.0593515%, 25.9615%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5638, 0.570335%, 26.5318%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4764, 0.328435%, 26.8602%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.12, 0.1158, 0.0257605%, 26.886%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1366, 0.0303876%, 26.9164%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.1148, 0.025538%, 26.9419%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.224, 1.1812, 0.262766%, 27.2047%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.583, 0.5736, 0.127601%, 27.3323%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.467, 0.451, 0.100328%, 27.4326%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0244, 0.00542794%, 27.438%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0274, 0.00609531%, 27.4441%, 0, 1, Delegate/pad 63:41
