Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1796.68, 914.154, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.387, 1.01641%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1796.68, 914.154, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.387, 1.01641%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1828.31, 98.9836%, 98.9836%, 0, 2
AllocateTensors, 1, 18.774, 1.01641%, 100%, 0, 2

Timings (microseconds): count=1 curr=1847081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0438, 0.00933118%, 0.00933118%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.028, 0.00596514%, 0.0152963%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.00170432%, 0.0170006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0238, 0.00507037%, 0.022071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.054, 0.0115042%, 0.0335752%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0246, 0.0052408%, 0.038816%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0268, 0.00570949%, 0.0445255%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000639122%, 0.0451646%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0712, 0.0151685%, 0.0603331%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0444, 0.009459%, 0.0697921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.053, 0.0112911%, 0.0810832%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0554, 0.0118024%, 0.0928857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.062, 0.0132085%, 0.106094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0622, 0.0132511%, 0.119345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.08, 0.0170432%, 0.136389%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0602, 0.012825%, 0.149214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0932, 0.0198554%, 0.169069%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00413299%, 0.173202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2284, 0.0486585%, 0.22186%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1092, 0.023264%, 0.245124%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1194, 0.025437%, 0.270562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1156, 0.0246275%, 0.295189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00319561%, 0.298385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1152, 0.0245423%, 0.322927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
