Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.9, 945.988, 99.0381%, 99.0381%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.188, 0.961917%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.9, 945.988, 99.0381%, 99.0381%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.188, 0.961917%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1891.98, 99.0381%, 99.0381%, 0, 2
AllocateTensors, 1, 18.376, 0.961917%, 100%, 0, 2

Timings (microseconds): count=1 curr=1910352
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0926, 0.0196841%, 0.0196841%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0356, 0.00756752%, 0.0272516%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00174308%, 0.0289947%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.024, 0.0051017%, 0.0340964%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0302, 0.00641964%, 0.040516%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0438, 0.0093106%, 0.0498266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0322, 0.00684478%, 0.0566714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00051017%, 0.0571816%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0792, 0.0168356%, 0.0740172%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0486, 0.0103309%, 0.0843481%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.064, 0.0136045%, 0.0979526%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.047, 0.00999083%, 0.107943%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0408, 0.00867289%, 0.116616%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0572, 0.0121591%, 0.128775%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.071, 0.0150925%, 0.143868%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.095, 0.0201942%, 0.164062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0686, 0.0145824%, 0.178645%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00340113%, 0.182046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2544, 0.054078%, 0.236124%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1192, 0.0253384%, 0.261462%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.154, 0.0327359%, 0.294198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1008, 0.0214271%, 0.315625%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00289096%, 0.318516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1156, 0.0245732%, 0.343089%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1284, 0.0272941%, 0.370383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.163, 0.034649%, 0.405032%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1874, 0.0398358%, 0.444868%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.291, 0.2316, 0.0492314%, 0.4941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0648, 0.0137746%, 0.507874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.738, 0.8094, 0.172055%, 0.679929%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.256, 0.0544181%, 0.734347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.535, 0.545, 0.115851%, 0.850198%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.4074, 0.0866014%, 0.9368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.0056969%, 0.942497%, 0, 1, [PadV2_17]:589
