Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1800.36, 916.561, 98.9483%, 98.9483%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.7415, 1.05165%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1800.36, 916.561, 98.9483%, 98.9483%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.7415, 1.05165%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1833.12, 98.9483%, 98.9483%, 0, 2
AllocateTensors, 1, 19.483, 1.05165%, 100%, 0, 2

Timings (microseconds): count=1 curr=1852605
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.036, 0.0069628%, 0.0069628%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0572, 0.0110631%, 0.0180259%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.1278, 0.0247179%, 0.0427439%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0554, 0.010715%, 0.0534589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0348, 0.00673071%, 0.0601896%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0358, 0.00692412%, 0.0671137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0466, 0.00901296%, 0.0761266%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000812327%, 0.076939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0912, 0.0176391%, 0.0945781%, 0, 1, [convolution_126]:673
