Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1966.81, 999.692, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.723, 0.963232%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1966.81, 999.692, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.723, 0.963232%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1999.38, 99.0368%, 99.0368%, 0, 2
AllocateTensors, 1, 19.446, 0.963232%, 100%, 0, 2

Timings (microseconds): count=1 curr=2018829
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0252, 0.00609121%, 0.00609121%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0104, 0.00251383%, 0.00860504%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00860504%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000870173%, 0.00947521%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0344, 0.00831498%, 0.0177902%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0238, 0.00575281%, 0.023543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0396, 0.0095719%, 0.0331149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0276, 0.00667132%, 0.0397862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.056, 0.0614, 0.0148413%, 0.0546275%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.052, 0.0125692%, 0.0671967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0522, 0.0126175%, 0.0798142%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0768, 0.0185637%, 0.0983779%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.047, 0.0113606%, 0.109738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0686, 0.0165816%, 0.12632%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0884, 0.0213676%, 0.147688%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0706, 0.0170651%, 0.164753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0218, 0.00526938%, 0.170022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.198, 0.0478595%, 0.217882%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1166, 0.0281839%, 0.246065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1478, 0.0357254%, 0.281791%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00319063%, 0.284982%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.2726, 0.0658914%, 0.350873%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1032, 0.0249449%, 0.375818%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1582, 0.0382393%, 0.414057%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.2952, 0.0713542%, 0.485411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2114, 0.0510985%, 0.53651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.066, 0.0159532%, 0.552463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.674, 0.7186, 0.173696%, 0.726159%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.397, 0.0959607%, 0.82212%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
