Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1862.78, 947.696, 99.0001%, 99.0001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.572, 0.999929%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1862.78, 947.696, 99.0001%, 99.0001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.572, 0.999929%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1895.39, 99.0001%, 99.0001%, 0, 2
AllocateTensors, 1, 19.144, 0.999929%, 100%, 0, 2

Timings (microseconds): count=1 curr=1914535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0228, 0.00515384%, 0.00515384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0196, 0.0044305%, 0.00958434%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00144669%, 0.011031%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0484, 0.0109406%, 0.0219716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.00117544%, 0.0231471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0178, 0.00402361%, 0.0271707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0104, 0.00235088%, 0.0295216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000587719%, 0.0301093%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0336, 0.00759514%, 0.0377044%, 0, 1, [convolution_126]:673
CONV_2D, 0.118, 0.0538, 0.0121613%, 0.0498657%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.017, 0.00384278%, 0.0537085%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0514, 0.0116187%, 0.0653272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1032, 0.0233279%, 0.0886551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0196, 0.0044305%, 0.0930856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0748, 0.0169082%, 0.109994%, 0, 1, [convolution_901]:613
CONV_2D, 0.066, 0.052, 0.0117544%, 0.121748%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0266, 0.00601282%, 0.127761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00339069%, 0.131152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1172, 0.0264926%, 0.157644%, 0, 1, [convolution_122]:703
