Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.26, 888.64, 98.986%, 98.986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.1035, 1.01404%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.26, 888.64, 98.986%, 98.986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.1035, 1.01404%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1777.28, 98.986%, 98.986%, 0, 2
AllocateTensors, 1, 18.207, 1.01404%, 100%, 0, 2

Timings (microseconds): count=1 curr=1795487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0466, 0.00898873%, 0.00898873%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0274, 0.00528522%, 0.0142739%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0314, 0.00605678%, 0.0203307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0334, 0.00644257%, 0.0267733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0532, 0.0102618%, 0.0370351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0702, 0.013541%, 0.0505761%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0446, 0.00860295%, 0.059179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000732987%, 0.059912%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.064, 0.012345%, 0.072257%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.078, 0.0150455%, 0.0873026%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0486, 0.00937451%, 0.0966771%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0578, 0.0111491%, 0.107826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0812, 0.0156628%, 0.123489%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.264, 0.1324, 0.0255388%, 0.149028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
