Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.27, 814.673, 98.9058%, 98.9058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.209, 9.013, 1.09423%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.27, 814.673, 98.9058%, 98.9058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.209, 9.013, 1.09423%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1629.34, 98.9058%, 98.9058%, 0, 2
AllocateTensors, 1, 18.026, 1.09423%, 100%, 0, 2

Timings (microseconds): count=1 curr=1647371
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.1, 0.0243914%, 0.0243914%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0256, 0.00624421%, 0.0306356%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.055, 0.0134153%, 0.0440509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.021, 0.0051222%, 0.0491731%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0416, 0.0101468%, 0.05932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0174, 0.00424411%, 0.0635641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.033, 0.00804917%, 0.0716133%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.00068296%, 0.0722962%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0298, 0.00726865%, 0.0795649%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.05, 0.0121957%, 0.0917606%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.037, 0.00902483%, 0.100785%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0502, 0.0122445%, 0.11303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0532, 0.0129762%, 0.126006%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0944, 0.0230255%, 0.149032%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0694, 0.0169277%, 0.165959%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.048, 0.0117079%, 0.177667%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0642, 0.0156593%, 0.193327%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00404898%, 0.197375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.2168, 0.0528806%, 0.250256%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1084, 0.0264403%, 0.276696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.106, 0.0258549%, 0.302551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0936, 0.0228304%, 0.325382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.0034148%, 0.328797%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.111, 0.0270745%, 0.355871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.308, 0.3472, 0.0846871%, 0.440558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1714, 0.0418069%, 0.482365%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0932, 0.0227328%, 0.505098%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1806, 0.0440509%, 0.549149%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0688, 0.0167813%, 0.56593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.276, 0.2972, 0.0724913%, 0.638421%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.4588, 0.111908%, 0.750329%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.169, 0.205, 0.0500024%, 0.800332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2306, 0.0562466%, 0.856578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00697595%, 0.863554%, 0, 1, [PadV2_17]:589
CONV_2D, 0.389, 0.4384, 0.106932%, 0.970486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.144, 1.229, 0.299771%, 1.27026%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5946, 0.145031%, 1.41529%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.4056, 0.0989317%, 1.51422%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.6596, 0.160886%, 1.67511%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2556, 0.0623445%, 1.73745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.034, 0.0248793%, 1.76233%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0084, 0.00614664%, 1.76848%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.982, 1.0524, 0.256695%, 2.02517%, 0, 1, [convolution_1142]:763
CONV_2D, 1.606, 1.5626, 0.381141%, 2.40631%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.972, 0.8538, 0.208254%, 2.61457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.08, 1.0452, 0.254939%, 2.86951%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0614, 0.0149763%, 2.88448%, 0, 1, [PadV2_16]:576
CONV_2D, 1.779, 1.8488, 0.450949%, 3.33543%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.165, 5.5708, 1.3588%, 4.69423%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.822, 2.8258, 0.689253%, 5.38348%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0302182, 0.0810771%, 5.46456%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0501455, 0.134543%, 5.5991%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.389, 1.3676, 0.333577%, 5.93268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.817, 2.911, 0.710035%, 6.64271%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9788, 0.238743%, 6.88146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01145, 0.0111713%, 6.89263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.01175, 0.011464%, 6.90409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0083, 0.00809796%, 6.91219%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0179833, 0.0526367%, 6.96483%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0208667, 0.0610762%, 7.0259%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0161385, 0.0511732%, 7.07708%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.42, 3.4624, 0.844529%, 7.92161%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.955, 4.2266, 1.03093%, 8.95253%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.178, 0.0434168%, 8.99595%, 0, 1, [PadV2_15]:563
CONV_2D, 10.679, 11.0316, 2.69077%, 11.6867%, 0, 1, [convolution_861]:561
SUM, 2.955, 3.2482, 0.792283%, 12.479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1132, 0.0276111%, 12.5066%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.6728, 0.651934%, 13.1585%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.909, 0.221718%, 13.3803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00756134%, 13.3878%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.6624, 0.161569%, 13.5494%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.241, 0.0587834%, 13.6082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00209766%, 13.6103%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1888, 0.046051%, 13.6563%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.0150251%, 13.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00107322%, 13.6724%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.091, 0.0221962%, 13.6946%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00390263%, 13.6985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00321967%, 13.7017%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1978, 0.0482463%, 13.75%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.0160496%, 13.766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00643934%, 13.7725%, 0, 1, [PadV2_13]:471
CONV_2D, 0.814, 0.7698, 0.187765%, 13.9602%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2558, 0.0623933%, 14.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0528, 0.0128787%, 14.0355%, 0, 1, [PadV2_12]:458
CONV_2D, 2.989, 2.8936, 0.705791%, 14.7413%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0044, 0.244988%, 14.9863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1498, 0.0365384%, 15.0228%, 0, 1, [PadV2_11]:445
CONV_2D, 11.399, 11.463, 2.79599%, 17.8188%, 0, 1, [convolution_781]:443
SUM, 3.382, 3.352, 0.817601%, 18.6364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1044, 0.0254647%, 18.6619%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.585, 2.461, 0.600273%, 19.2622%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.8528, 0.20801%, 19.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0641007%, 19.5343%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0523928%, 19.5867%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.549, 1.35348%, 20.9401%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 6.9736, 1.70096%, 22.6411%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.289429%, 22.9305%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3538, 0.330211%, 23.2607%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.209669%, 23.4704%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.297917%, 23.7683%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1072, 0.0261476%, 23.7945%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0214645%, 23.8159%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0614, 0.0149763%, 23.8309%, 0, 1, Delegate/pad 12:10
transpose 13, 0.055, 0.0544, 0.0132689%, 23.8442%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.464, 0.4666, 0.11381%, 23.958%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.161, 1.137, 0.277331%, 24.2353%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.517, 0.5742, 0.140056%, 24.3754%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.16, 0.163, 0.039758%, 24.4151%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.089, 0.0217084%, 24.4369%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0696, 0.0169764%, 24.4538%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.638, 0.6384, 0.155715%, 24.6095%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.878, 0.9356, 0.228206%, 24.8377%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4608, 0.35631%, 25.1941%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.614, 0.6192, 0.151032%, 25.3451%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3138, 0.0765403%, 25.4216%, 0, 1, Delegate/pad 32:22
