Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.176, 0.0656, 0.067373%, 3.79687%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.074, 0.04176, 0.107222%, 3.90409%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.04894, 0.125657%, 4.02975%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.721, 0.805, 0.206689%, 4.23644%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.102, 2.2408, 0.575341%, 4.81178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.023, 0.262662%, 5.07444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.05665, 0.0581811%, 5.13262%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0635, 0.0652162%, 5.19784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.04412, 0.0566406%, 5.25448%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.03195, 0.065627%, 5.3201%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.037025, 0.0760514%, 5.39616%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0310308, 0.103576%, 5.49973%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.075, 4.512, 1.15849%, 6.65822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.665, 4.9602, 1.27357%, 7.93178%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.176, 0.0451892%, 7.97697%, 0, 1, [PadV2_15]:563
CONV_2D, 11.232, 11.1636, 2.86633%, 10.8433%, 0, 1, [convolution_861]:561
SUM, 3.042, 3.464, 0.889406%, 11.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.105, 0.0269595%, 11.7597%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.588, 2.7492, 0.705876%, 12.4655%, 0, 1, [convolution_851]:544
SUM, 0.926, 0.9564, 0.245562%, 12.7111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00729189%, 12.7184%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.807, 0.7104, 0.1824%, 12.9008%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2576, 0.0661406%, 12.9669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00225946%, 12.9692%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1846, 0.0473973%, 13.0166%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.062, 0.0159189%, 13.0325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107838%, 13.0336%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0924, 0.0237243%, 13.0573%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00410811%, 13.0614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00323514%, 13.0647%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1902, 0.0488351%, 13.1135%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0664, 0.0170487%, 13.1305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00621351%, 13.1368%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.7612, 0.195443%, 13.3322%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.2524, 0.0648054%, 13.397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0494, 0.0126838%, 13.4097%, 0, 1, [PadV2_12]:458
CONV_2D, 2.681, 2.7746, 0.712397%, 14.1221%, 0, 1, [convolution_791]:456
SUM, 0.921, 1.0092, 0.259119%, 14.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1738, 0.0446243%, 14.4258%, 0, 1, [PadV2_11]:445
CONV_2D, 12.383, 11.5294, 2.96025%, 17.3861%, 0, 1, [convolution_781]:443
SUM, 3.031, 3.5866, 0.920884%, 18.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1056, 0.0271135%, 18.3341%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.644, 2.6378, 0.677273%, 19.0114%, 0, 1, [convolution_771]:426
SUM, 0.93, 0.8832, 0.226768%, 19.2381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.265, 0.0680406%, 19.3062%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2138, 0.0548946%, 19.3611%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.553, 1.42577%, 20.7868%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.489, 6.7476, 1.73249%, 22.5193%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.182, 0.303487%, 22.8228%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.303, 0.334554%, 23.1574%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.8192, 0.210335%, 23.3677%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.22, 0.313243%, 23.6809%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.082, 0.0956, 0.024546%, 23.7055%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.065, 0.066, 0.0169459%, 23.7224%, 0, 1, Delegate/transpose 11:9
pad 12, 0.04, 0.0406, 0.0104243%, 23.7329%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0336, 0.00862703%, 23.7415%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.326, 0.3268, 0.0839081%, 23.8254%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 1.004, 0.257784%, 24.0832%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.8792, 0.225741%, 24.3089%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1368, 0.0351243%, 24.344%, 0, 1, Delegate/transpose 21:15
pad 22, 0.099, 0.0998, 0.0256243%, 24.3697%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0824, 0.0211568%, 24.3908%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.104, 0.1056, 0.0271135%, 24.4179%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.944, 0.8554, 0.21963%, 24.6376%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.291, 1.2002, 0.30816%, 24.9457%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.2966, 0.0761541%, 25.0219%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1492, 0.0383081%, 25.0602%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.1298, 0.033327%, 25.0935%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.228, 1.2298, 0.31576%, 25.4093%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0436, 0.267951%, 25.6772%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.932, 0.496054%, 26.1733%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.626, 0.6244, 0.160319%, 26.3336%, 0, 1, Delegate/transpose 41:27
pad 42, 0.472, 0.4592, 0.117903%, 26.4515%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.364, 0.0934595%, 26.545%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.435, 2.282, 0.585919%, 27.1309%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7294, 0.187278%, 27.3182%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5636, 0.658222%, 27.9764%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.529, 0.5132, 0.131768%, 28.1081%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0432, 0.0110919%, 28.1192%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0486, 0.0124784%, 28.1317%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0428, 0.0109892%, 28.1427%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.667, 0.6626, 0.170127%, 28.3128%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6042, 0.155132%, 28.468%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4778, 0.379435%, 28.8474%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1256, 0.0322487%, 28.8796%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.1458, 0.0374351%, 28.9171%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1212, 0.0311189%, 28.9482%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.124, 2.1114, 0.542116%, 29.4903%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.736, 0.7324, 0.188049%, 29.6784%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2908, 0.0746649%, 29.753%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0346, 0.00888379%, 29.7619%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0236, 0.00605946%, 29.768%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0216, 0.00554595%, 29.7735%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.4408, 0.113178%, 29.8867%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0794, 0.277143%, 30.1638%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0042, 0.257835%, 30.4217%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0402595%, 30.4619%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9482, 0.500214%, 30.9622%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.292, 0.2912, 0.0747676%, 31.0369%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.208, 0.0534054%, 31.0903%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1762, 0.0452406%, 31.1356%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.673, 2.664, 0.684%, 31.8196%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.0842, 0.278376%, 32.0979%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.649903%, 32.7478%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6132, 0.4142%, 33.162%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1088, 0.0279351%, 33.19%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0788, 0.0202324%, 33.2102%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0694, 0.0178189%, 33.228%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.514, 0.5124, 0.131562%, 33.3596%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.186, 0.1872, 0.0480649%, 33.4077%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.6124, 0.413995%, 33.8217%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.116, 0.1148, 0.0294757%, 33.8511%, 0, 1, Delegate/transpose 106:67
pad 107, 0.074, 0.0748, 0.0192054%, 33.8703%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0662, 0.0169973%, 33.8873%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.083, 0.0838, 0.0215162%, 33.9088%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.68, 0.6886, 0.176803%, 34.0856%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0654, 0.0167919%, 34.1024%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.887, 0.8866, 0.227641%, 34.3301%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.322, 0.3178, 0.0815973%, 34.4117%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0154, 0.00395405%, 34.4156%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.00308108%, 34.4187%, 0, 1, Delegate/pad 117:76
transpose 118, 0.011, 0.0096, 0.00246487%, 34.4212%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.065, 0.0654, 0.0167919%, 34.438%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.211, 0.2112, 0.054227%, 34.4922%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0474, 0.268927%, 34.7611%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0472, 0.0121189%, 34.7732%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0576, 0.0147892%, 34.788%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0514, 0.0131973%, 34.8012%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.066, 0.0656, 0.0168432%, 34.8181%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.701, 0.7022, 0.180295%, 34.9984%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0904, 0.0232108%, 35.0216%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.199, 0.307851%, 35.3294%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.044, 1.0482, 0.269132%, 35.5986%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0364, 0.00934595%, 35.6079%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0442, 0.0113487%, 35.6193%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0382, 0.00980811%, 35.6291%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.774, 0.7828, 0.200989%, 35.8301%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.478, 0.4804, 0.123346%, 35.9534%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.613, 1.6192, 0.415741%, 36.3691%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.0694, 0.0178189%, 36.387%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0864, 0.0221838%, 36.4091%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.0766, 0.0196676%, 36.4288%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.718, 1.7388, 0.446449%, 36.8753%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.12, 1.1214, 0.287927%, 37.1632%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0692, 0.788038%, 37.9512%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.396, 0.4284, 0.109995%, 38.0612%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00231081%, 38.0635%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.0094, 0.00241351%, 38.0659%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0086, 0.00220811%, 38.0682%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.148, 0.1474, 0.037846%, 38.106%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.294, 0.2928, 0.0751784%, 38.1812%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.597, 1.6024, 0.411427%, 38.5926%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0334, 0.00857568%, 38.6012%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.0404, 0.010373%, 38.6115%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0376, 0.00965406%, 38.6212%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.936, 2.9414, 0.755224%, 39.3764%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.974, 0.9734, 0.249927%, 39.6264%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.617, 0.6496, 0.166789%, 39.7931%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00308108%, 39.7962%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00354324%, 39.7998%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00302973%, 39.8028%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00215676%, 39.805%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0017973%, 39.8068%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00210541%, 39.8089%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0074, 0.0019%, 39.8108%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.00164324%, 39.8124%, 0, 1, Delegate/pooling_2d 183:121
