Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.97, 926.361, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.0145, 0.963731%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.97, 926.361, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.0145, 0.963731%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1852.72, 99.0363%, 99.0363%, 0, 2
AllocateTensors, 1, 18.029, 0.963731%, 100%, 0, 2

Timings (microseconds): count=1 curr=1870751
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0352, 0.00730915%, 0.00730915%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0208, 0.00431904%, 0.0116282%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00182729%, 0.0134555%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0336, 0.00697692%, 0.0204324%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.02, 0.00415293%, 0.0245853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.077, 0.0562, 0.0116697%, 0.036255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0702, 0.0145768%, 0.0508318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0094, 0.00195188%, 0.0527837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.05, 0.0103823%, 0.063166%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0428, 0.00888726%, 0.0720533%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0594, 0.0123342%, 0.0843875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0598, 0.0124172%, 0.0968047%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.216, 0.1048, 0.0217613%, 0.118566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0378, 0.00784903%, 0.126415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0694, 0.0144107%, 0.140826%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1112, 0.0230903%, 0.163916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0904, 0.0187712%, 0.182687%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00352999%, 0.186217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1532, 0.0318114%, 0.218029%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1184, 0.0245853%, 0.242614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1414, 0.0293612%, 0.271975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1952, 0.0405326%, 0.312508%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00286552%, 0.315373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2396, 0.049752%, 0.365125%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1394, 0.0289459%, 0.394071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1574, 0.0326835%, 0.426755%, 0, 1, [convolution_891]:600
CONV_2D, 0.394, 0.3738, 0.0776182%, 0.504373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.1994, 0.0414047%, 0.545777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0708, 0.0147014%, 0.560479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.5628, 0.116863%, 0.677342%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.2564, 0.0532405%, 0.730583%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.566, 0.5098, 0.105858%, 0.836441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.5008, 0.103989%, 0.94043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0274, 0.00568951%, 0.94612%, 0, 1, [PadV2_17]:589
CONV_2D, 0.973, 0.8234, 0.170976%, 1.1171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.322, 0.3194, 0.0663222%, 1.18342%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.725, 0.5786, 0.120144%, 1.30356%, 0, 1, [convolution_881]:587
CONV_2D, 1.516, 1.4588, 0.302914%, 1.60648%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.885, 0.804, 0.166948%, 1.77342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2596, 0.053905%, 1.82733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0394, 0.0245438%, 1.85187%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0146, 0.00909491%, 1.86097%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.986, 1.904, 0.395359%, 2.25633%, 0, 1, [convolution_1142]:763
CONV_2D, 0.885, 0.8668, 0.179988%, 2.43631%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.015, 2.0094, 0.417244%, 2.85356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.175, 2.153, 0.447062%, 3.30062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.061, 0.0126664%, 3.31329%, 0, 1, [PadV2_16]:576
CONV_2D, 3.64, 3.4676, 0.720034%, 4.03332%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.082, 1.1162, 0.231775%, 4.2651%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.602, 2.5594, 0.53145%, 4.79655%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0183636, 0.0419445%, 4.83849%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.12, 0.0292545, 0.0668206%, 4.90531%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.589, 7.235, 1.50232%, 6.40763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.583, 3.3324, 0.69196%, 7.09959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0976, 0.227913%, 7.32751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.0718, 0.059636%, 7.38714%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.428, 0.1085, 0.0901185%, 7.47726%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.078, 0.0647856%, 7.54205%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.19, 0.0416833, 0.103865%, 7.64591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.422, 0.0870167, 0.216824%, 7.86273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.289, 0.0547692, 0.147844%, 8.01058%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.353, 9.6066, 1.99477%, 10.0054%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.55, 10.1342, 2.10433%, 12.1097%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1814, 0.037667%, 12.1473%, 0, 1, [PadV2_15]:563
CONV_2D, 10.648, 11.403, 2.36779%, 14.5151%, 0, 1, [convolution_861]:561
SUM, 3.347, 3.6306, 0.753881%, 15.269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1356, 0.0281568%, 15.2972%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.318, 2.852, 0.592207%, 15.8894%, 0, 1, [convolution_851]:544
SUM, 0.966, 0.94, 0.195188%, 16.0846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00635398%, 16.0909%, 0, 1, [ResizeNearestNeighbor_14]:531
