Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1623.61, 827.064, 98.9593%, 98.9593%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.694, 8.6975, 1.04067%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1623.61, 827.064, 98.9593%, 98.9593%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.694, 8.6975, 1.04067%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1654.13, 98.9593%, 98.9593%, 0, 2
AllocateTensors, 1, 17.395, 1.04067%, 100%, 0, 2

Timings (microseconds): count=1 curr=1671524
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0084, 0.00170724%, 0.00170724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0178, 0.00361773%, 0.00532498%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0176, 0.00357708%, 0.00890206%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.008, 0.0054, 0.00109751%, 0.00999958%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00999958%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000691028%, 0.0106906%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.009, 0.0088, 0.00178854%, 0.0124791%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0236, 0.00479655%, 0.0172757%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0456, 0.0092679%, 0.0265436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0368, 0.00747936%, 0.034023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0426, 0.00865817%, 0.0426811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0326, 0.00662574%, 0.0493069%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0706, 0.014349%, 0.0636558%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.09, 0.0182919%, 0.0819478%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0214, 0.00434941%, 0.0862972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0554, 0.0112597%, 0.0975569%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00349579%, 0.101053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
