Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1959.45, 997.885, 98.9888%, 98.9888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.732, 10.1935, 1.01118%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1959.45, 997.885, 98.9888%, 98.9888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.732, 10.1935, 1.01118%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1995.77, 98.9888%, 98.9888%, 0, 2
AllocateTensors, 1, 20.387, 1.01118%, 100%, 0, 2

Timings (microseconds): count=1 curr=2016157
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0394, 0.00839946%, 0.00839946%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.038, 0.008101%, 0.0165005%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00157756%, 0.018078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0548, 0.0116825%, 0.0297605%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.035, 0.00746145%, 0.037222%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00387995%, 0.0411019%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0322, 0.00686453%, 0.0479665%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000639553%, 0.048606%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.131, 0.0279271%, 0.0765331%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.034, 0.00724826%, 0.0837814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0196, 0.00417841%, 0.0879598%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0366, 0.00780254%, 0.0957624%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.337, 0.1666, 0.0355165%, 0.131279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0954, 0.0203378%, 0.151617%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0734, 0.0156477%, 0.167264%, 0, 1, [convolution_901]:613
CONV_2D, 0.045, 0.046, 0.00980648%, 0.177071%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0606, 0.012919%, 0.18999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00375204%, 0.193742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2726, 0.058114%, 0.251856%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0858, 0.0182912%, 0.270147%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0454, 0.00967857%, 0.279826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0974, 0.0207641%, 0.30059%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.04, 0.0198, 0.00422105%, 0.304811%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.4378, 0.0933321%, 0.398143%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.1966, 0.041912%, 0.440055%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1794, 0.0382453%, 0.4783%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1476, 0.031466%, 0.509766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1634, 0.0348343%, 0.5446%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.0153493%, 0.55995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.8878, 0.189265%, 0.749215%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2348, 0.0500557%, 0.79927%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.2446, 0.0521449%, 0.851415%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2104, 0.044854%, 0.896269%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0322, 0.00686453%, 0.903134%, 0, 1, [PadV2_17]:589
CONV_2D, 1.599, 1.6436, 0.35039%, 1.25352%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.975, 0.9872, 0.210455%, 1.46398%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.6138, 0.130852%, 1.59483%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.3942, 0.0840372%, 1.67887%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.667, 0.6686, 0.142535%, 1.8214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2896, 0.0617382%, 1.88314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0346667, 0.0221712%, 1.90531%, 0, 3, Delegate/Transpose (ND	 X32):13
