Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.57, 700.917, 99.077%, 99.077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.53, 0.923037%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.57, 700.917, 99.077%, 99.077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.53, 0.923037%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1401.83, 99.077%, 99.077%, 0, 2
AllocateTensors, 1, 13.06, 0.923037%, 100%, 0, 2

Timings (microseconds): count=1 curr=1414894
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0662, 0.017804%, 0.017804%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0374, 0.0100584%, 0.0278624%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0324, 0.00871373%, 0.0365762%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0398, 0.0107039%, 0.0472801%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.026, 0.0069925%, 0.0542726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0204, 0.00548643%, 0.059759%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0164, 0.00441066%, 0.0641697%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00150608%, 0.0656757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0848, 0.0228063%, 0.0884821%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0562, 0.0151146%, 0.103597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0374, 0.0100584%, 0.113655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0432, 0.0116183%, 0.125273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0736, 0.0197942%, 0.145068%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0256, 0.00688493%, 0.151952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0614, 0.0165131%, 0.168466%, 0, 1, [convolution_901]:613
CONV_2D, 0.023, 0.0278, 0.0074766%, 0.175942%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0508, 0.0136623%, 0.189604%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00344246%, 0.193047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.2398, 0.0644924%, 0.257539%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.1064, 0.0286155%, 0.286155%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.084, 0.0225912%, 0.308746%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1184, 0.0318428%, 0.340589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0266, 0.00715387%, 0.347743%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.126, 0.0338867%, 0.381629%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.0878, 0.0236131%, 0.405242%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1464, 0.0393732%, 0.444616%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0744, 0.0200093%, 0.464625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.0926, 0.0249041%, 0.489529%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.05, 0.0134471%, 0.502976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.587, 0.6972, 0.187507%, 0.690483%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2648, 0.071216%, 0.761699%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.16, 0.1804, 0.0485172%, 0.810216%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.1798, 0.0483558%, 0.858572%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0208, 0.005594%, 0.864166%, 0, 1, [PadV2_17]:589
CONV_2D, 0.354, 0.4376, 0.117689%, 0.981855%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.5058, 0.136031%, 1.11789%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.28, 0.4436, 0.119303%, 1.23719%, 0, 1, [convolution_881]:587
