Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1992.66, 1013.72, 99.045%, 99.045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 9.7745, 0.955012%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1992.66, 1013.72, 99.045%, 99.045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 9.7745, 0.955012%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2027.44, 99.045%, 99.045%, 0, 2
AllocateTensors, 1, 19.549, 0.955012%, 100%, 0, 2

Timings (microseconds): count=1 curr=2046990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0338, 0.00722256%, 0.00722256%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0356, 0.00760719%, 0.0148298%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0148298%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000854741%, 0.0156845%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0378, 0.0080773%, 0.0237618%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.00175222%, 0.025514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0386, 0.00824825%, 0.0337623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0622, 0.0132912%, 0.0470535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.0672, 0.0143596%, 0.0614131%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0542, 0.0115817%, 0.0729949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0748, 0.0159837%, 0.0889785%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.09, 0.0192317%, 0.10821%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0218, 0.00465834%, 0.112869%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0746, 0.0159409%, 0.128809%, 0, 1, [convolution_901]:613
CONV_2D, 0.065, 0.0654, 0.013975%, 0.142784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1042, 0.022266%, 0.16505%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00397454%, 0.169025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2032, 0.0434208%, 0.212446%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1312, 0.0280355%, 0.240481%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.168, 0.0358991%, 0.27638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00350444%, 0.279885%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.3122, 0.0667125%, 0.346597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1288, 0.0275226%, 0.37412%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1796, 0.0383779%, 0.412498%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.164, 0.0350444%, 0.447542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
