Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.78, 856.75, 98.902%, 98.902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.5115, 1.09799%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.78, 856.75, 98.902%, 98.902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.5115, 1.09799%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1713.5, 98.902%, 98.902%, 0, 2
AllocateTensors, 1, 19.023, 1.09799%, 100%, 0, 2

Timings (microseconds): count=1 curr=1732522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0366, 0.00680049%, 0.00680049%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.0158, 0.00293573%, 0.00973622%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00973622%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000817545%, 0.0105538%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.045, 0.00836126%, 0.018915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0258, 0.00479379%, 0.0237088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.23, 0.091, 0.0169083%, 0.0406171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0528, 0.00981054%, 0.0504277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.084, 0.0798, 0.0148273%, 0.065255%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0708, 0.013155%, 0.07841%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.066, 0.0122632%, 0.0906732%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1004, 0.0186549%, 0.109328%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0692, 0.0128578%, 0.122186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0868, 0.0161279%, 0.138314%, 0, 1, [convolution_901]:613
CONV_2D, 0.128, 0.1628, 0.0302492%, 0.168563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.26, 0.0483095%, 0.216872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00386476%, 0.220737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.489, 0.3168, 0.0588632%, 0.2796%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1752, 0.0325532%, 0.312154%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1638, 0.030435%, 0.342589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.02, 0.00371611%, 0.346305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.342, 0.0635456%, 0.40985%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1484, 0.0275736%, 0.437424%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.185, 0.0343741%, 0.471798%, 0, 1, [convolution_891]:600
CONV_2D, 0.496, 0.4608, 0.0856193%, 0.557417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.388, 0.4378, 0.0813457%, 0.638763%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.0137125%, 0.652475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.8516, 0.158232%, 0.810707%, 0, 1, [convolution_118]:733
CONV_2D, 0.682, 0.613, 0.113899%, 0.924606%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.5434, 0.100967%, 1.02557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00564849%, 1.03122%, 0, 1, [PadV2_17]:589
CONV_2D, 1.231, 1.288, 0.239318%, 1.27054%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.548, 0.5766, 0.107136%, 1.37768%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
