Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.82, 935.719, 99.1248%, 99.1248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.999, 8.262, 0.875229%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.82, 935.719, 99.1248%, 99.1248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.999, 8.262, 0.875229%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1871.44, 99.1248%, 99.1248%, 0, 2
AllocateTensors, 1, 16.524, 0.875229%, 100%, 0, 2

Timings (microseconds): count=1 curr=1887962
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.092, 0.0548, 0.0135969%, 0.0135969%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0342, 0.00848566%, 0.0220826%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00153834%, 0.0236209%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.015, 0.00372178%, 0.0273427%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.00173683%, 0.0290795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.029, 0.00719544%, 0.036275%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0306, 0.00759243%, 0.0438674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.00079398%, 0.0446614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0514, 0.0127533%, 0.0574147%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.036, 0.00893228%, 0.066347%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0556, 0.0137954%, 0.0801424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0654, 0.016227%, 0.0963693%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0428, 0.0106195%, 0.106989%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0386, 0.00957738%, 0.116566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.075, 0.0186089%, 0.135175%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0762, 0.0189066%, 0.154082%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0792, 0.019651%, 0.173733%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
