Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.87, 905.451, 98.9976%, 98.9976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.246, 9.168, 1.00239%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.87, 905.451, 98.9976%, 98.9976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.246, 9.168, 1.00239%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1810.9, 98.9976%, 98.9976%, 0, 2
AllocateTensors, 1, 18.336, 1.00239%, 100%, 0, 2

Timings (microseconds): count=1 curr=1829237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0294, 0.00604182%, 0.00604182%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.019, 0.00390458%, 0.0099464%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0006, 0.000123302%, 0.0100697%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0056, 0.00115082%, 0.0112205%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.235, 0.0822, 0.0168924%, 0.028113%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0212, 0.00435669%, 0.0324697%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0658, 0.0135222%, 0.0459918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.027, 0.00554861%, 0.0515404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.072, 0.0674, 0.013851%, 0.0653914%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0676, 0.0138921%, 0.0792835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0426, 0.00875448%, 0.088038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1094, 0.0224822%, 0.11052%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0402, 0.00826127%, 0.118781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.065, 0.0133578%, 0.132139%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.125, 0.025688%, 0.157827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0648, 0.0133167%, 0.171144%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00361687%, 0.174761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2184, 0.0448821%, 0.219643%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1464, 0.0300858%, 0.249729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1378, 0.0283185%, 0.278047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0234, 0.0048088%, 0.282856%, 0, 1, [PadV2_18]:602
CONV_2D, 0.41, 0.3754, 0.0771463%, 0.360002%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1406, 0.0288939%, 0.388896%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1532, 0.0314832%, 0.420379%, 0, 1, [convolution_891]:600
CONV_2D, 0.479, 0.4346, 0.0893121%, 0.509691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.1964, 0.040361%, 0.550052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0746, 0.0153306%, 0.565383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.913, 0.8172, 0.167938%, 0.733321%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5012, 0.102999%, 0.83632%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.411, 0.371, 0.076242%, 0.912562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00591852%, 0.91848%, 0, 1, [PadV2_17]:589
CONV_2D, 1.123, 1.072, 0.2203%, 1.13878%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.35, 0.3298, 0.0677753%, 1.20656%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.526, 0.108095%, 1.31465%, 0, 1, [convolution_881]:587
CONV_2D, 1.785, 1.6708, 0.343356%, 1.65801%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.834, 0.8018, 0.164773%, 1.82278%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2706, 0.0556094%, 1.87839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0470667, 0.0290172%, 1.90741%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.392, 3.5438, 0.728266%, 2.63567%, 0, 1, [convolution_1142]:763
CONV_2D, 2.404, 2.3374, 0.480345%, 3.11602%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.572, 1.597, 0.32819%, 3.44421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0638, 0.0131112%, 3.45732%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.097, 0.0408, 0.0335383%, 3.49086%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.183, 0.11285, 0.0927646%, 3.58362%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00764, 0.00785026%, 3.59147%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.272, 0.1151, 0.0946141%, 3.68609%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.677, 5.634, 1.15781%, 4.8439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.474, 1.3724, 0.282034%, 5.12593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.741, 2.899, 0.595757%, 5.72169%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0164727, 0.0372374%, 5.75892%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0405, 0.0832292%, 5.84215%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.146, 9.783, 2.01045%, 7.8526%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.177, 3.394, 0.697481%, 8.55008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.051, 0.215985%, 8.76607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.07465, 0.0613635%, 8.82743%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.12755, 0.104848%, 8.93228%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.275, 0.1001, 0.0822839%, 9.01456%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0487833, 0.120302%, 9.13486%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.084325, 0.138633%, 9.2735%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0543111, 0.10045%, 9.37395%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.375, 10.472, 2.15204%, 11.526%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.881, 6.8044, 1.39833%, 12.9243%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1828, 0.0375662%, 12.9619%, 0, 1, [PadV2_15]:563
CONV_2D, 11.495, 11.5914, 2.38208%, 15.344%, 0, 1, [convolution_861]:561
SUM, 3.329, 3.5236, 0.724114%, 16.0681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1288, 0.0264689%, 16.0945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.678, 2.8296, 0.581495%, 16.676%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9018, 0.185324%, 16.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00612402%, 16.8675%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6784, 0.139414%, 17.0069%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2274, 0.0467316%, 17.0536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00176734%, 17.0554%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1988, 0.0408542%, 17.0963%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0594, 0.0122069%, 17.1085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00098642%, 17.1095%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0932, 0.019153%, 17.1286%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00320586%, 17.1318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00267155%, 17.1345%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.196, 0.0402788%, 17.1748%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.063, 0.0129468%, 17.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00521981%, 17.1929%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7902, 0.162389%, 17.3553%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.2492, 0.0512116%, 17.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0538, 0.0110561%, 17.4176%, 0, 1, [PadV2_12]:458
CONV_2D, 2.659, 3.0992, 0.636898%, 18.0545%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0664, 0.21915%, 18.2736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1634, 0.0335794%, 18.3072%, 0, 1, [PadV2_11]:445
CONV_2D, 12.773, 12.4222, 2.55281%, 20.86%, 0, 1, [convolution_781]:443
SUM, 3.383, 3.5162, 0.722594%, 21.5826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1248, 0.0256469%, 21.6083%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.904, 2.9024, 0.596455%, 22.2047%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.9364, 0.192434%, 22.3972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0538832%, 22.451%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0441834%, 22.4952%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5538, 1.14133%, 23.6366%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.832, 6.9546, 1.4292%, 25.0658%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1886, 0.244262%, 25.31%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3554, 0.27854%, 25.5886%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8608, 0.176898%, 25.7655%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.251044%, 26.0165%, 0, 1, Delegate/convolution_2d 8:7
