Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1757.27, 893.428, 99.0204%, 99.0204%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.141, 8.8385, 0.979589%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1757.27, 893.428, 99.0204%, 99.0204%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.141, 8.8385, 0.979589%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1786.86, 99.0204%, 99.0204%, 0, 2
AllocateTensors, 1, 17.677, 0.979589%, 100%, 0, 2

Timings (microseconds): count=1 curr=1804533
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0262, 0.00671939%, 0.00671939%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.00169267%, 0.00841206%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0232, 0.00594999%, 0.0143621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0022, 0.000564224%, 0.0149263%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0149263%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.000820689%, 0.015747%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.029, 0.0366, 0.00938663%, 0.0251336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.006, 0.00153879%, 0.0266724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0534, 0.0136952%, 0.0403676%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0568, 0.0145672%, 0.0549349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0418, 0.0107202%, 0.0656551%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0224, 0.00574482%, 0.0713999%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0288, 0.0073862%, 0.0787861%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0782, 0.0200556%, 0.0988417%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0666, 0.0170806%, 0.115922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0372, 0.00954051%, 0.125463%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00461637%, 0.130079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.131, 0.0335969%, 0.163676%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1206, 0.0309297%, 0.194606%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1394, 0.0357513%, 0.230357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00343663%, 0.233794%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.1122, 0.0287754%, 0.262569%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1674, 0.0429323%, 0.305501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1872, 0.0480103%, 0.353512%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.178, 0.0456508%, 0.399163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.0918, 0.0235435%, 0.422706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0678, 0.0173883%, 0.440094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.4214, 0.108074%, 0.548169%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.4512, 0.115717%, 0.663886%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.2194, 0.0562685%, 0.720154%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00682198%, 0.726976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.205, 0.2632, 0.0675016%, 0.794478%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3472, 0.0890447%, 0.883523%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.6368, 0.163317%, 1.04684%, 0, 1, [convolution_881]:587
CONV_2D, 0.427, 0.529, 0.13567%, 1.18251%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.224, 0.2276, 0.0583715%, 1.24088%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.204, 0.2502, 0.0641676%, 1.30505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.039, 1.3064, 0.335046%, 1.6401%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.99, 1.273, 0.32648%, 1.96658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.812, 1.0664, 0.273495%, 2.24007%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0608, 0.0155931%, 2.25566%, 0, 1, [PadV2_16]:576
CONV_2D, 0.621, 0.7618, 0.195375%, 2.45104%, 0, 1, [convolution_1142]:763
CONV_2D, 0.776, 0.9758, 0.250259%, 2.7013%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.884, 2.429, 0.622954%, 3.32425%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.00562857, 0.0101047%, 3.33436%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.026, 0.0074, 0.00759137%, 3.34195%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.015, 0.0042, 0.00430862%, 3.34626%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.181, 0.0679, 0.069656%, 3.41591%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.031, 0.01232, 0.0315965%, 3.44751%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.02346, 0.0601667%, 3.50767%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.753, 2.0596, 0.528216%, 4.03589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.988, 0.9854, 0.252721%, 4.28861%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 1.0608, 0.272058%, 4.56067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.02945, 0.0302116%, 4.59088%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.198, 0.04755, 0.0487797%, 4.63966%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.02664, 0.0341612%, 4.67382%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.01035, 0.0212353%, 4.69506%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.02005, 0.041137%, 4.73619%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0154923, 0.0516521%, 4.78785%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.175, 5.921, 1.51853%, 6.30638%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.333, 3.7358, 0.958103%, 7.26448%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.161, 0.0412909%, 7.30577%, 0, 1, [PadV2_15]:563
CONV_2D, 9.118, 10.8168, 2.77413%, 10.0799%, 0, 1, [convolution_861]:561
SUM, 3.149, 3.4738, 0.890909%, 10.9708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1078, 0.027647%, 10.9985%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.252, 2.5646, 0.657731%, 11.6562%, 0, 1, [convolution_851]:544
SUM, 0.923, 0.9438, 0.242052%, 11.8982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00759137%, 11.9058%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.685, 0.175679%, 12.0815%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2566, 0.065809%, 12.1473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00215431%, 12.1495%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1806, 0.0463176%, 12.1958%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0628, 0.016106%, 12.2119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000974568%, 12.2129%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0892, 0.0228767%, 12.2358%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0166, 0.00425732%, 12.24%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
