Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.73, 781.981, 98.8452%, 98.8452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.242, 9.1355, 1.15476%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.73, 781.981, 98.8452%, 98.8452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.242, 9.1355, 1.15476%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1563.96, 98.8452%, 98.8452%, 0, 2
AllocateTensors, 1, 18.271, 1.15476%, 100%, 0, 2

Timings (microseconds): count=1 curr=1582234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.032, 0.00764024%, 0.00764024%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.038, 0.00907279%, 0.016713%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.027, 0.00644646%, 0.0231595%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0366, 0.00873853%, 0.031898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0354, 0.00845202%, 0.04035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0406, 0.00969356%, 0.0500436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.00186231%, 0.0519059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00095503%, 0.0528609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0864, 0.0206287%, 0.0734896%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0686, 0.0163788%, 0.0898684%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0582, 0.0138957%, 0.103764%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0302, 0.00721048%, 0.110975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.0872, 0.0208197%, 0.131794%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.0746, 0.0178113%, 0.149606%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0628, 0.014994%, 0.1646%, 0, 1, [convolution_901]:613
CONV_2D, 0.105, 0.0884, 0.0211062%, 0.185706%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0294, 0.00701947%, 0.192725%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00377237%, 0.196498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.2824, 0.0674252%, 0.263923%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1474, 0.0351929%, 0.299116%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1442, 0.0344288%, 0.333544%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0794, 0.0189574%, 0.352502%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00339036%, 0.355892%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.2804, 0.0669476%, 0.42284%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1892, 0.0451729%, 0.468013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1466, 0.0350019%, 0.503015%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.3276, 0.078217%, 0.581232%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.0926, 0.022109%, 0.603341%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.063, 0.0150417%, 0.618382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.987, 0.9052, 0.216123%, 0.834506%, 0, 1, [convolution_118]:733
CONV_2D, 0.614, 0.611, 0.145881%, 0.980387%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.506, 0.4804, 0.114699%, 1.09509%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.203, 0.0484678%, 1.14355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.0063032%, 1.14986%, 0, 1, [PadV2_17]:589
CONV_2D, 1.06, 1.0794, 0.257715%, 1.40757%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.749, 0.7014, 0.167465%, 1.57504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.49, 0.116991%, 1.69203%, 0, 1, [convolution_881]:587
CONV_2D, 1.258, 1.2558, 0.299832%, 1.99186%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.274, 0.2822, 0.0673774%, 2.05924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2456, 0.0586389%, 2.11788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0355333, 0.0254516%, 2.14333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0136, 0.00974131%, 2.15307%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.268, 4.0946, 0.977617%, 3.13069%, 0, 1, [convolution_1142]:763
CONV_2D, 2.477, 2.4788, 0.591832%, 3.72252%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.068, 1.9186, 0.45808%, 4.1806%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.975, 0.9466, 0.226008%, 4.40661%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
