Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.444, 0.4944, 0.111948%, 15.141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00212845%, 15.1431%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.193, 0.0437012%, 15.1868%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.0135406%, 15.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000996298%, 15.2013%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.092, 0.0208317%, 15.2222%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00357761%, 15.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00307947%, 15.2288%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.194, 0.0439277%, 15.2727%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0656, 0.0148539%, 15.2876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0266, 0.00602307%, 15.2936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.559, 0.7008, 0.158683%, 15.4523%, 0, 1, [convolution_801]:469
SUM, 0.329, 0.2702, 0.0611817%, 15.5135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.076, 0.0586, 0.0132689%, 15.5268%, 0, 1, [PadV2_12]:458
CONV_2D, 1.909, 2.778, 0.629026%, 16.1558%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.992, 0.22462%, 16.3804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.1638, 0.0370895%, 16.4175%, 0, 1, [PadV2_11]:445
CONV_2D, 8.712, 10.9692, 2.48377%, 18.9013%, 0, 1, [convolution_781]:443
SUM, 5.123, 4.036, 0.913877%, 19.8151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1262, 0.0285756%, 19.8437%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.027, 2.6106, 0.591122%, 20.4348%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.8822, 0.199758%, 20.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0600949%, 20.6947%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0488639%, 20.7436%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5518, 1.2571%, 22.0007%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 6.9686, 1.57791%, 23.5786%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1852, 0.268366%, 23.8469%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3546, 0.306724%, 24.1537%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8612, 0.195003%, 24.3487%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.276654%, 24.6253%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.025632%, 24.6509%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.143, 0.0323797%, 24.6833%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.082, 0.0185674%, 24.7019%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0608, 0.013767%, 24.7157%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.867, 0.8678, 0.196497%, 24.9122%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.1842, 0.26814%, 25.1803%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4192, 0.321351%, 25.5016%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2416, 0.0547058%, 25.5564%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.1664, 0.0376782%, 25.594%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.141, 0.0319268%, 25.626%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.42, 1.4326, 0.324386%, 25.9503%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0286, 0.232907%, 26.1833%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6282, 0.142244%, 26.3255%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.147, 0.146, 0.033059%, 26.3586%, 0, 1, Delegate/transpose 31:21
pad 32, 0.087, 0.0858, 0.0194278%, 26.378%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0644, 0.0145822%, 26.3926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.624, 0.6274, 0.142063%, 26.5346%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9492, 0.214929%, 26.7496%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.016, 0.963, 0.218053%, 26.9676%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.18, 0.179, 0.0405312%, 27.0081%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.1066, 0.0241376%, 27.0323%, 0, 1, Delegate/pad 42:28
transpose 43, 0.093, 0.0922, 0.020877%, 27.0532%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.758, 0.7524, 0.170367%, 27.2235%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.547, 0.123858%, 27.3474%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5752, 0.583106%, 27.9305%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.217, 0.1998, 0.045241%, 27.9757%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0206, 0.00466449%, 27.9804%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0172, 0.00389462%, 27.9843%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0134, 0.00303418%, 27.9873%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.161, 0.1596, 0.0361384%, 28.0235%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6644, 0.150441%, 28.1739%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.4164, 0.094286%, 28.2682%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.034, 0.00769867%, 28.2759%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.037, 0.00837796%, 28.2843%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0322, 0.00729109%, 28.2916%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.759, 0.7566, 0.171318%, 28.4629%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.228, 1.2224, 0.27679%, 28.7397%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.665, 0.602, 0.136312%, 28.876%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0498, 0.0112763%, 28.8872%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.06, 0.0135859%, 28.9008%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0506, 0.0114574%, 28.9123%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.258, 0.254, 0.0575136%, 28.9698%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.3962, 0.0897121%, 29.0595%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0054, 0.227654%, 29.2872%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0356403%, 29.3228%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.441269%, 29.7641%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.194, 0.185, 0.0418898%, 29.806%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2226, 0.0504036%, 29.8564%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.19, 0.043022%, 29.8994%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.762, 1.747, 0.395576%, 30.295%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2438, 0.055204%, 30.3502%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5396, 0.575045%, 30.9252%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6202, 0.366864%, 31.2921%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0634, 0.0143557%, 31.3064%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.076, 0.0172088%, 31.3236%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0664, 0.015035%, 31.3387%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.48, 1.4672, 0.33222%, 31.6709%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.485, 0.482, 0.10914%, 31.78%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0512, 0.238025%, 32.0181%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0384, 0.00869496%, 32.0268%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0468, 0.010597%, 32.0374%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0406, 0.00919311%, 32.0466%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.558, 0.5478, 0.124039%, 32.1706%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.27, 0.2646, 0.0599137%, 32.2305%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.084, 1.0562, 0.239157%, 32.4697%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.083, 0.0876, 0.0198354%, 32.4895%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0558, 0.0126349%, 32.5021%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0478, 0.0108234%, 32.513%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.666, 0.6608, 0.149626%, 32.6626%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.204, 0.2042, 0.0462373%, 32.7088%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.61, 0.138123%, 32.8469%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0278, 0.00629479%, 32.8532%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.032, 0.0072458%, 32.8605%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.028, 0.00634008%, 32.8668%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.292, 1.2898, 0.292051%, 33.1589%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0856, 0.245814%, 33.4047%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.616, 0.365913%, 33.7706%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.142, 0.1422, 0.0321985%, 33.8028%, 0, 1, Delegate/transpose 136:85
pad 137, 0.084, 0.0834, 0.0188844%, 33.8217%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0716, 0.0162125%, 33.8379%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.566, 1.5594, 0.353097%, 34.191%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.418, 0.4168, 0.0943766%, 34.2854%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.473, 0.4742, 0.107374%, 34.3927%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.019, 0.0188, 0.00425691%, 34.397%, 0, 1, Delegate/transpose 146:91
pad 147, 0.026, 0.0256, 0.00579664%, 34.4028%, 0, 1, Delegate/pad 147:92
transpose 148, 0.02, 0.0216, 0.00489092%, 34.4077%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.253, 0.2502, 0.0566531%, 34.4643%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.559, 0.5582, 0.126394%, 34.5907%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.694963%, 35.2857%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.707, 0.705, 0.159634%, 35.4453%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.012, 0.0118, 0.00267189%, 35.448%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0138, 0.00312475%, 35.4511%, 0, 1, Delegate/pad 158:99
transpose 159, 0.012, 0.0114, 0.00258132%, 35.4537%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.551, 0.5534, 0.125307%, 35.579%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7906, 0.179017%, 35.758%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.356, 1.3604, 0.308037%, 36.0661%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0288, 0.00652122%, 36.0726%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.0364, 0.0082421%, 36.0808%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0362, 0.00819681%, 36.089%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3, 2.9896, 0.676939%, 36.766%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.443, 1.443, 0.32674%, 37.0927%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.668, 0.6692, 0.151528%, 37.2442%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00289832%, 37.2471%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00312475%, 37.2503%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00276246%, 37.253%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00190202%, 37.2549%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00163031%, 37.2566%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00190202%, 37.2585%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00122273%, 37.2597%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00126802%, 37.261%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00126802%, 37.2622%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00108687%, 37.2633%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00122273%, 37.2645%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.574, 0.5786, 0.131013%, 37.3955%, 0, 1, Delegate/convolution_2d 188:121
