Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0776, 0.016871%, 0.194234%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1016, 0.0220888%, 0.216323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00295677%, 0.219279%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1928, 0.0419166%, 0.261196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.0786, 0.0170884%, 0.278284%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1494, 0.032481%, 0.310765%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.1844, 0.0400904%, 0.350856%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1098, 0.0238716%, 0.374727%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0672, 0.0146099%, 0.389337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.597, 0.566, 0.123054%, 0.512391%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.2912, 0.0633097%, 0.575701%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.2524, 0.0548742%, 0.630575%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.318, 0.0691363%, 0.699712%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00604399%, 0.705755%, 0, 1, [PadV2_17]:589
CONV_2D, 0.762, 0.775, 0.168493%, 0.874248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.2006, 0.0436124%, 0.91786%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.5394, 0.117271%, 1.03513%, 0, 1, [convolution_881]:587
CONV_2D, 0.724, 0.6992, 0.152013%, 1.18714%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.461, 0.4286, 0.0931818%, 1.28033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2632, 0.0572222%, 1.33755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0372667, 0.0243064%, 1.36185%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0111333, 0.00726149%, 1.36912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.055, 2.2396, 0.486911%, 1.85603%, 0, 1, [convolution_1142]:763
CONV_2D, 1.108, 1.1412, 0.248108%, 2.10413%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.984, 0.9878, 0.214757%, 2.31889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.468, 1.3802, 0.300069%, 2.61896%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0618, 0.0134359%, 2.6324%, 0, 1, [PadV2_16]:576
CONV_2D, 3.147, 3.0504, 0.663187%, 3.29558%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.756, 0.791, 0.171971%, 3.46755%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.698, 2.62, 0.569614%, 4.03717%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0144, 0.0344377%, 4.07161%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0283273, 0.0677449%, 4.13935%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.354, 2.3484, 0.510565%, 4.64992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.593, 1.6902, 0.367466%, 5.01738%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0462, 0.227454%, 5.24484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.03505, 0.0304808%, 5.27532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0376, 0.0326984%, 5.30802%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0213, 0.0185233%, 5.32654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.03665, 0.0956168%, 5.42216%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0616167, 0.160753%, 5.58291%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.087, 0.0383538, 0.1084%, 5.69131%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.921, 4.8972, 1.0647%, 6.75601%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.496, 5.9276, 1.28872%, 8.04473%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1986, 0.0431776%, 8.0879%, 0, 1, [PadV2_15]:563
CONV_2D, 11.208, 11.5584, 2.51291%, 10.6008%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.505, 0.762021%, 11.3628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1202, 0.0261327%, 11.389%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.61, 2.651, 0.576353%, 11.9653%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.8464, 0.184016%, 12.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.029, 0.00630488%, 12.1556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.5972, 0.129837%, 12.2855%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.218, 0.0473953%, 12.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00173928%, 12.3346%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1734, 0.0376988%, 12.3723%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0554, 0.0120445%, 12.3844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000913121%, 12.3853%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.087, 0.0189146%, 12.4042%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00334811%, 12.4075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00260892%, 12.4101%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.182, 0.0395686%, 12.4497%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0588, 0.0127837%, 12.4625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0238, 0.00517435%, 12.4677%, 0, 1, [PadV2_13]:471
CONV_2D, 0.791, 0.7574, 0.164666%, 12.6323%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2322, 0.0504825%, 12.6828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0524, 0.0113923%, 12.6942%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 2.8734, 0.624705%, 13.3189%, 0, 1, [convolution_791]:456
SUM, 0.974, 1.041, 0.226324%, 13.5452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1628, 0.0353943%, 13.5806%, 0, 1, [PadV2_11]:445
CONV_2D, 11.235, 11.1128, 2.41603%, 15.9967%, 0, 1, [convolution_781]:443
SUM, 2.91, 3.457, 0.751585%, 16.7482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.124, 0.0269588%, 16.7752%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.508, 2.7686, 0.601921%, 17.3771%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9668, 0.210192%, 17.5873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.265, 0.0576136%, 17.6449%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.046917%, 17.6918%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5512, 1.20688%, 18.8987%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.937, 7.0174, 1.52565%, 20.4244%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1874, 0.258152%, 20.6825%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3558, 0.294764%, 20.9773%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.186972%, 21.1643%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.265544%, 21.4298%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2692, 0.0585267%, 21.4883%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4434, 0.0963995%, 21.5847%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2312, 0.0502651%, 21.635%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.192, 0.0417427%, 21.6768%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.672, 0.6642, 0.144404%, 21.8212%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.8892, 0.193321%, 22.0145%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.3926, 0.0853551%, 22.0998%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.055, 0.0522, 0.0113488%, 22.1112%, 0, 1, Delegate/transpose 21:15
pad 22, 0.035, 0.0336, 0.00730497%, 22.1185%, 0, 1, Delegate/pad 22:16
transpose 23, 0.027, 0.0278, 0.00604399%, 22.1245%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.456, 0.454, 0.098704%, 22.2232%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3378, 0.290851%, 22.5141%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4634, 0.318157%, 22.8322%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.5906, 0.128402%, 22.9606%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3056, 0.0664404%, 23.0271%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2574, 0.0559613%, 23.083%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.484, 1.3606, 0.295808%, 23.3789%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.852, 0.185233%, 23.5641%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.419862%, 23.9839%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.631, 0.6298, 0.136925%, 24.1209%, 0, 1, Delegate/transpose 41:27
pad 42, 0.473, 0.464, 0.100878%, 24.2217%, 0, 1, Delegate/pad 42:28
transpose 43, 0.37, 0.366, 0.079572%, 24.3013%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.495, 1.4718, 0.319984%, 24.6213%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.3002, 0.0652664%, 24.6866%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5686, 0.558439%, 25.245%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4768, 0.321071%, 25.5661%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.111, 0.1134, 0.0246543%, 25.5907%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1338, 0.0290894%, 25.6198%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1138, 0.0247412%, 25.6446%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.117, 1.164, 0.253065%, 25.8976%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.527, 0.539, 0.117184%, 26.0148%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.218453%, 26.2333%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1616, 0.0351334%, 26.2684%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.1016, 0.0220888%, 26.2905%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0187842%, 26.3093%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.449, 1.4522, 0.315722%, 26.625%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.793, 0.7976, 0.173406%, 26.7984%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.6012, 0.130707%, 26.9291%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.047, 0.0102183%, 26.9393%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.0566, 0.0123054%, 26.9516%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0482, 0.0104791%, 26.9621%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.406, 0.4094, 0.0890075%, 27.0511%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.502, 0.5136, 0.111662%, 27.1628%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.01, 0.219584%, 27.3824%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0340464%, 27.4164%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0034, 0.218149%, 27.6346%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.2052, 0.0446125%, 27.6792%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1194, 0.0259587%, 27.7051%, 0, 1, Delegate/pad 86:55
transpose 87, 0.103, 0.1032, 0.0224367%, 27.7276%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.079, 1.0796, 0.234716%, 27.9623%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4832, 0.105052%, 28.0673%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5338, 0.550873%, 28.6182%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4762, 0.103531%, 28.7217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.02, 0.00434819%, 28.7261%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0274, 0.00595703%, 28.732%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0212, 0.00460909%, 28.7367%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.536, 0.5362, 0.116575%, 28.8532%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.957, 0.9572, 0.208105%, 29.0613%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.381, 0.3854, 0.0837897%, 29.1451%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0128, 0.00278284%, 29.1479%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00282633%, 29.1507%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0122, 0.0026524%, 29.1534%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.078, 0.077, 0.0167405%, 29.1701%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.2318, 0.0503956%, 29.2205%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.621, 0.352421%, 29.5729%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.066, 0.014349%, 29.5873%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.018045%, 29.6053%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0708, 0.0153926%, 29.6207%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.093, 0.0918, 0.0199582%, 29.6407%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.791, 0.7916, 0.172102%, 29.8128%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0836, 0.0181755%, 29.831%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.049, 0.228063%, 30.059%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0486, 0.227976%, 30.287%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0448, 0.00973996%, 30.2967%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0566, 0.0123054%, 30.309%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0496, 0.0107835%, 30.3198%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.637, 0.6342, 0.137881%, 30.4577%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.217, 0.2176, 0.0473084%, 30.505%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.4776, 0.103835%, 30.6089%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0166, 0.003609%, 30.6125%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.0194, 0.00421775%, 30.6167%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0172, 0.00373945%, 30.6204%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.192, 0.1926, 0.0418731%, 30.6623%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.324, 0.323, 0.0702233%, 30.7325%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.671, 0.6704, 0.145751%, 30.8783%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.027, 0.0272, 0.00591354%, 30.8842%, 0, 1, Delegate/transpose 146:93
pad 147, 0.033, 0.0326, 0.00708756%, 30.8913%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0294, 0.00639185%, 30.8977%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.665, 0.6712, 0.145925%, 31.0436%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.743, 0.7418, 0.161275%, 31.2049%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.667274%, 31.8721%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.908, 0.888, 0.19306%, 32.0652%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0164, 0.00356552%, 32.0688%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00413079%, 32.0729%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0172, 0.00373945%, 32.0766%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.234, 1.2302, 0.267457%, 32.3441%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.307, 1.3056, 0.28385%, 32.6279%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.223, 1.2234, 0.265979%, 32.8939%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.027, 0.0288, 0.0062614%, 32.9002%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00734845%, 32.9075%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0332, 0.007218%, 32.9147%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.276, 2.2604, 0.491433%, 33.4062%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.006, 1.0072, 0.218975%, 33.6252%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.6726, 0.14623%, 33.7714%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00273936%, 33.7741%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00300025%, 33.7771%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.0026524%, 33.7798%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00182624%, 33.7816%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00156535%, 33.7832%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00173928%, 33.7849%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00121749%, 33.7861%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00117401%, 33.7873%, 0, 1, Delegate/pooling_2d 183:119
