Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1652.68, 840.179, 99.0084%, 99.0084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 8.4145, 0.991581%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1652.68, 840.179, 99.0084%, 99.0084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 8.4145, 0.991581%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1680.36, 99.0084%, 99.0084%, 0, 2
AllocateTensors, 1, 16.829, 0.991581%, 100%, 0, 2

Timings (microseconds): count=1 curr=1697188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0172, 0.00449085%, 0.00449085%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0054, 0.00140992%, 0.00590076%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00167101%, 0.00757177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0106, 0.00276761%, 0.0103394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.033, 0.00861616%, 0.0189555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00631851%, 0.0252741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.019, 0.00496082%, 0.0302349%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000522191%, 0.0307571%, 0, 1, Delegate/Transpose (ND	 X32):7
