Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.79, 620.208, 98.7348%, 98.7348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 7.9475, 1.26521%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.79, 620.208, 98.7348%, 98.7348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 7.9475, 1.26521%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1240.42, 98.7348%, 98.7348%, 0, 2
AllocateTensors, 1, 15.895, 1.26521%, 100%, 0, 2

Timings (microseconds): count=1 curr=1256312
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0296, 0.00751782%, 0.00751782%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0054, 0.00137149%, 0.00888931%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00888931%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000761941%, 0.00965125%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0246, 0.00624791%, 0.0158992%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.0013207%, 0.0172199%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0202, 0.0051304%, 0.0223503%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.027, 0.00685747%, 0.0292077%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.0428, 0.0108704%, 0.0400781%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.039, 0.00990523%, 0.0499833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0564, 0.0143245%, 0.0643078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0596, 0.0151372%, 0.079445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.034, 0.00863533%, 0.0880804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0688, 0.0174738%, 0.105554%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0722, 0.0183374%, 0.123892%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.071, 0.0180326%, 0.141924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00411448%, 0.146039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1442, 0.036624%, 0.182663%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.143, 0.0363192%, 0.218982%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1736, 0.044091%, 0.263073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00284458%, 0.265917%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.198, 0.0502881%, 0.316205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.0872, 0.0221471%, 0.338353%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1472, 0.0373859%, 0.375738%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1218, 0.0309348%, 0.406673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1296, 0.0329158%, 0.439589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.059, 0.0149848%, 0.454574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.5374, 0.136489%, 0.591063%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.188, 0.0477483%, 0.638811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.6646, 0.168795%, 0.807606%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00589234%, 0.813499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.7898, 0.200594%, 1.01409%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.165, 0.188, 0.0477483%, 1.06184%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.5394, 0.136997%, 1.19884%, 0, 1, [convolution_881]:587
CONV_2D, 0.665, 0.539, 0.136895%, 1.33573%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.551, 0.5962, 0.151423%, 1.48716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.214, 0.214, 0.0543518%, 1.54151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0268667, 0.0204708%, 1.56198%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.592, 1.5698, 0.398698%, 1.96068%, 0, 1, [convolution_1142]:763
CONV_2D, 0.82, 0.7792, 0.197901%, 2.15858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.629, 1.6062, 0.407943%, 2.56652%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0526, 0.0133594%, 2.57988%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.063, 0.0211, 0.0214359%, 2.60132%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.035, 0.02645, 0.0268711%, 2.62819%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00484, 0.00614632%, 2.63433%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.212, 0.0794, 0.0806641%, 2.715%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.387, 2.5024, 0.63556%, 3.35056%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.587, 0.5976, 0.151779%, 3.50234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.686, 2.2052, 0.560077%, 4.06241%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.00730909, 0.02042%, 4.08283%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0111, 0.0281918%, 4.11103%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.212, 1.1778, 0.299138%, 4.41016%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.083, 2.0414, 0.518475%, 4.92864%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.841, 0.8394, 0.213191%, 5.14183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.01035, 0.0105148%, 5.15235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0113, 0.0114799%, 5.16383%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0069, 0.00700985%, 5.17083%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0268167, 0.0817308%, 5.25257%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0546, 0.110939%, 5.3635%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.12, 0.0395778, 0.0904678%, 5.45397%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.891, 3.0972, 0.786628%, 6.2406%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.508, 7.0914, 1.80108%, 8.04168%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1444, 0.0366747%, 8.07835%, 0, 1, [PadV2_15]:563
CONV_2D, 10.14, 9.9864, 2.53635%, 10.6147%, 0, 1, [convolution_861]:561
SUM, 3.018, 2.9912, 0.759706%, 11.3744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1078, 0.0273791%, 11.4018%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.066, 2.46, 0.624791%, 12.0266%, 0, 1, [convolution_851]:544
