Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1502.75, 767.02, 98.8134%, 98.8134%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.2105, 1.18657%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1502.75, 767.02, 98.8134%, 98.8134%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.2105, 1.18657%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1534.04, 98.8134%, 98.8134%, 0, 2
AllocateTensors, 1, 18.421, 1.18657%, 100%, 0, 2

Timings (microseconds): count=1 curr=1552462
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0304, 0.00655704%, 0.00655704%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0436, 0.00940418%, 0.0159612%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0888, 0.0191535%, 0.0351147%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0488, 0.0105258%, 0.0456405%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0502, 0.0108277%, 0.0564682%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.029, 0.00625507%, 0.0627233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.106, 0.0442, 0.00953359%, 0.0722569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000690215%, 0.0729471%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.095, 0.0204908%, 0.0934378%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0826, 0.0178162%, 0.111254%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0414, 0.00892965%, 0.120184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0618, 0.0133298%, 0.133513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1222, 0.0263576%, 0.159871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1298, 0.0279968%, 0.187868%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.076, 0.0163926%, 0.20426%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0614, 0.0132435%, 0.217504%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0644, 0.0138906%, 0.231394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00388246%, 0.235277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
