Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1531.62, 781.788, 98.7763%, 98.7763%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.685, 1.22367%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1531.62, 781.788, 98.7763%, 98.7763%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.685, 1.22367%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1563.57, 98.7763%, 98.7763%, 0, 2
AllocateTensors, 1, 19.37, 1.22367%, 100%, 0, 2

Timings (microseconds): count=1 curr=1582945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0228, 0.00504741%, 0.00504741%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.004, 0.000885511%, 0.00593292%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00593292%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000841235%, 0.00677416%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0252, 0.00557872%, 0.0123529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.00593292%, 0.0182858%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0392, 0.00867801%, 0.0269638%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0196, 0.004339%, 0.0313028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0476, 0.0105376%, 0.0418404%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0572, 0.0126628%, 0.0545032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.016, 0.00354204%, 0.0580452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0468, 0.0103605%, 0.0684057%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0688, 0.0152308%, 0.0836365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0842, 0.01864%, 0.102277%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.084, 0.0185957%, 0.120872%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0352, 0.0077925%, 0.128665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0164, 0.00363059%, 0.132295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1196, 0.0264768%, 0.158772%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1436, 0.0317898%, 0.190562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0394, 0.00872228%, 0.199284%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00296646%, 0.202251%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1076, 0.0238202%, 0.226071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.134, 0.0296646%, 0.255736%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1576, 0.0348891%, 0.290625%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.284, 0.0628713%, 0.353496%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1134, 0.0251042%, 0.3786%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0642, 0.0142125%, 0.392813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.4226, 0.0935542%, 0.486367%, 0, 1, [convolution_118]:733
CONV_2D, 0.485, 0.5244, 0.11609%, 0.602457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2366, 0.052378%, 0.654835%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.00575582%, 0.660591%, 0, 1, [PadV2_17]:589
CONV_2D, 0.37, 0.3852, 0.0852747%, 0.745866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.624, 0.5628, 0.124591%, 0.870457%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.6052, 0.133978%, 1.00444%, 0, 1, [convolution_881]:587
CONV_2D, 0.859, 0.9742, 0.215666%, 1.2201%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.384, 0.4032, 0.0892595%, 1.30936%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2416, 0.0534849%, 1.36285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0279333, 0.0185515%, 1.3814%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.266, 1.4794, 0.327506%, 1.7089%, 0, 1, [convolution_1142]:763
CONV_2D, 1.761, 2.133, 0.472199%, 2.1811%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.896, 0.855, 0.189278%, 2.37038%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.058, 0.0128399%, 2.38322%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.104, 0.02065, 0.0182858%, 2.40151%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.035, 0.0223, 0.0197469%, 2.42125%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00508, 0.00562299%, 2.42688%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.198, 0.0906, 0.0802273%, 2.5071%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.367, 1.5214, 0.336804%, 2.84391%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.071, 2.1954, 0.486013%, 3.32992%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.479, 2.5984, 0.575228%, 3.90515%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0149273, 0.0363502%, 3.9415%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.03758, 0.0831938%, 4.02469%, 0, 10, Delegate/Constant Pad (ND	 X32):4
