Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.51, 933.124, 98.9976%, 98.9976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.4485, 1.00242%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.51, 933.124, 98.9976%, 98.9976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.4485, 1.00242%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1866.25, 98.9976%, 98.9976%, 0, 2
AllocateTensors, 1, 18.897, 1.00242%, 100%, 0, 2

Timings (microseconds): count=1 curr=1885145
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.037, 0.00720208%, 0.00720208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0394, 0.00766924%, 0.0148713%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0296, 0.00576166%, 0.020633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0502, 0.00977147%, 0.0304044%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.036, 0.00700743%, 0.0374119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.209, 0.0712, 0.0138591%, 0.051271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0254, 0.00494413%, 0.0562151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000817533%, 0.0570327%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0906, 0.0176354%, 0.074668%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0684, 0.0133141%, 0.0879821%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0776, 0.0151049%, 0.103087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0466, 0.00907073%, 0.112158%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1648, 0.0320784%, 0.144236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0686, 0.013353%, 0.157589%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0742, 0.0144431%, 0.172032%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0832, 0.0161949%, 0.188227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0588, 0.0114455%, 0.199673%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00342585%, 0.203099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
