Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.3, 895.418, 98.9282%, 98.9282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.7015, 1.07185%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.3, 895.418, 98.9282%, 98.9282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.7015, 1.07185%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1790.84, 98.9282%, 98.9282%, 0, 2
AllocateTensors, 1, 19.403, 1.07185%, 100%, 0, 2

Timings (microseconds): count=1 curr=1810239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.049, 0.0101646%, 0.0101646%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0452, 0.00937628%, 0.0195408%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0226, 0.00468814%, 0.024229%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0328, 0.00680403%, 0.031033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.05, 0.010372%, 0.041405%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0414, 0.00858801%, 0.049993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0256, 0.00531046%, 0.0553035%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000871247%, 0.0561747%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.1112, 0.0230673%, 0.079242%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0442, 0.00916884%, 0.0884109%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0686, 0.0142304%, 0.102641%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0508, 0.0105379%, 0.113179%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0778, 0.0161388%, 0.129318%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0464, 0.00962521%, 0.138943%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0734, 0.0152261%, 0.154169%, 0, 1, [convolution_901]:613
CONV_2D, 0.083, 0.0896, 0.0185866%, 0.172756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.061, 0.0126538%, 0.18541%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00365094%, 0.189061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.358, 0.3762, 0.0780389%, 0.2671%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0996, 0.020661%, 0.287761%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.2082, 0.043189%, 0.33095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1288, 0.0267183%, 0.357668%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00327755%, 0.360945%, 0, 1, [PadV2_18]:602
