Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1387.3, 707.254, 98.9%, 98.9%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.866, 1.09996%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1387.3, 707.254, 98.9%, 98.9%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.866, 1.09996%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1414.51, 98.9%, 98.9%, 0, 2
AllocateTensors, 1, 15.732, 1.09996%, 100%, 0, 2

Timings (microseconds): count=1 curr=1430239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0872, 0.0230659%, 0.0230659%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.1068, 0.0282505%, 0.0513164%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.002, 0.000529035%, 0.0518454%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.034, 0.0089936%, 0.060839%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0288, 0.0076181%, 0.0684571%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0448, 0.0118504%, 0.0803075%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0358, 0.00946973%, 0.0897772%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.088, 0.0232775%, 0.113055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0534, 0.0141252%, 0.12718%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0524, 0.0138607%, 0.141041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0692, 0.0183046%, 0.159345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.031, 0.00820004%, 0.167545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0486, 0.0128556%, 0.180401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0604, 0.0159769%, 0.196378%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.045, 0.0119033%, 0.208281%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
