Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1653.01, 844.029, 98.8186%, 98.8185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.554, 10.091, 1.18145%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1653.01, 844.029, 98.8186%, 98.8185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.554, 10.091, 1.18145%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1688.06, 98.8186%, 98.8186%, 0, 2
AllocateTensors, 1, 20.182, 1.18145%, 100%, 0, 2

Timings (microseconds): count=1 curr=1708240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.158, 0.0688, 0.0166518%, 0.0166518%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0186, 0.00450179%, 0.0211536%, 0, 1, [convolution_130]:643
CONV_2D, 0.12, 0.0444, 0.0107462%, 0.0318998%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0236, 0.00571195%, 0.0376117%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.156, 0.0658, 0.0159257%, 0.0535374%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0288, 0.00697051%, 0.0605079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.031, 0.00750298%, 0.0680109%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000968126%, 0.068979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0226, 0.00546991%, 0.0744489%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0436, 0.0105526%, 0.0850015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0424, 0.0102621%, 0.0952636%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0406, 0.00982648%, 0.10509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0452, 0.0109398%, 0.11603%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1064, 0.0257522%, 0.141782%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0638, 0.0154416%, 0.157224%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0772, 0.0186848%, 0.175909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.085, 0.0205727%, 0.196481%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0184, 0.00445338%, 0.200935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.0798, 0.0193141%, 0.220249%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.123, 0.0297699%, 0.250019%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1252, 0.0303024%, 0.280321%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0884, 0.0213956%, 0.301717%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.016, 0.00387251%, 0.305589%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.1028, 0.0248808%, 0.33047%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.4, 0.4458, 0.107898%, 0.438368%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1628, 0.0394027%, 0.47777%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.36, 0.0871314%, 0.564902%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1498, 0.0362563%, 0.601158%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0592, 0.0143283%, 0.615486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.209, 0.3154, 0.0763368%, 0.691823%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.4126, 0.0998622%, 0.791685%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.413, 0.4598, 0.111286%, 0.902971%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.146, 0.1718, 0.041581%, 0.944552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0258, 0.00624442%, 0.950797%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.4124, 0.0998138%, 1.05061%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.989, 1.2474, 0.30191%, 1.35252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.4774, 0.115546%, 1.46807%, 0, 1, [convolution_881]:587
CONV_2D, 1.115, 1.286, 0.311253%, 1.77932%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.3, 0.3946, 0.0955057%, 1.87483%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.218, 0.0527629%, 1.92759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0282, 0.0204759%, 1.94806%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00813333, 0.00590557%, 1.95397%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.69, 0.9278, 0.224557%, 2.17853%, 0, 1, [convolution_1142]:763
CONV_2D, 1.381, 1.7726, 0.429025%, 2.60755%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.986, 1.2198, 0.29523%, 2.90278%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.668, 0.8624, 0.208728%, 3.11151%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.057, 0.0137958%, 3.12531%, 0, 1, [PadV2_16]:576
CONV_2D, 1.485, 1.7262, 0.417795%, 3.5431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.987, 5.5566, 1.34487%, 4.88797%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.108, 2.1972, 0.531792%, 5.41976%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0405636, 0.107994%, 5.52776%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.269, 0.0816, 0.217248%, 5.74501%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.545, 3.7588, 0.909748%, 6.65476%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.459, 1.5954, 0.386137%, 7.04089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.987, 0.9022, 0.218361%, 7.25925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0376, 0.0364016%, 7.29566%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0565, 0.0546991%, 7.35035%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.03985, 0.0385798%, 7.38893%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0197667, 0.0574099%, 7.44634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0266, 0.0772565%, 7.5236%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0159385, 0.0501489%, 7.57375%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.339, 6.4842, 1.56938%, 9.14313%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.471, 3.147, 0.761673%, 9.9048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1636, 0.0395964%, 9.9444%, 0, 1, [PadV2_15]:563
CONV_2D, 8.182, 8.929, 2.1611%, 12.1055%, 0, 1, [convolution_861]:561
SUM, 2.746, 3.1572, 0.764142%, 12.8696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1404, 0.0339812%, 12.9036%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.94, 1.9196, 0.464604%, 13.3682%, 0, 1, [convolution_851]:544
SUM, 0.697, 0.7544, 0.182589%, 13.5508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.0068737%, 13.5577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.4, 0.4686, 0.113416%, 13.6711%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1932, 0.0467605%, 13.7179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00179103%, 13.7197%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1436, 0.0347557%, 13.7544%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0526, 0.0127309%, 13.7671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00091972%, 13.7681%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0906, 0.0219281%, 13.79%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0148, 0.00358207%, 13.7936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0174, 0.00421135%, 13.7978%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1726, 0.0417747%, 13.8396%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0626, 0.0151512%, 13.8547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0306, 0.00740617%, 13.8621%, 0, 1, [PadV2_13]:471
CONV_2D, 0.409, 0.4818, 0.116611%, 13.9787%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2246, 0.0543603%, 14.0331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0544, 0.0131665%, 14.0463%, 0, 1, [PadV2_12]:458
CONV_2D, 1.909, 2.0794, 0.50328%, 14.5495%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.9944, 0.240676%, 14.7902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1478, 0.0357723%, 14.826%, 0, 1, [PadV2_11]:445
CONV_2D, 8.115, 7.551, 1.82758%, 16.6536%, 0, 1, [convolution_781]:443
SUM, 2.834, 3.0362, 0.734856%, 17.3884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1562, 0.0378053%, 17.4262%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.147, 2.042, 0.494229%, 17.9205%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.7462, 0.180604%, 18.1011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0644288%, 18.1655%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0519884%, 18.2175%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5508, 1.34347%, 19.5609%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.867, 7.0476, 1.70574%, 21.2667%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.287001%, 21.5537%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3556, 0.328098%, 21.8818%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8594, 0.208002%, 22.0898%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.295763%, 22.3856%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0649613%, 22.4505%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.4674, 0.113126%, 22.5636%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2376, 0.0575067%, 22.6211%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1976, 0.0478254%, 22.669%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.573, 2.5514, 0.617519%, 23.2865%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.1468, 0.277562%, 23.5641%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.086, 1.2118, 0.293294%, 23.8573%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
