Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.01, 707.829, 98.6784%, 98.6784%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 9.48, 1.32161%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.01, 707.829, 98.6784%, 98.6784%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 9.48, 1.32161%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1415.66, 98.6784%, 98.6784%, 0, 2
AllocateTensors, 1, 18.96, 1.32161%, 100%, 0, 2

Timings (microseconds): count=1 curr=1434618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0254, 0.0053665%, 0.0053665%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.008, 0.00169023%, 0.00705673%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0002, 4.22559e-05%, 0.00709899%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000633838%, 0.00773282%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0218, 0.00460589%, 0.0123387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0078, 0.00164798%, 0.0139867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0402, 0.00849343%, 0.0224801%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0194, 0.00409882%, 0.0265789%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0604, 0.0127613%, 0.0393402%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0596, 0.0125922%, 0.0519325%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0476, 0.0100569%, 0.0619894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0606, 0.0128035%, 0.0747929%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0226, 0.00477491%, 0.0795678%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0718, 0.0151699%, 0.0947377%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0844, 0.017832%, 0.11257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0524, 0.011071%, 0.123641%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00359175%, 0.127232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1996, 0.0421714%, 0.169404%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.151, 0.0319032%, 0.201307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0978, 0.0206631%, 0.22197%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00308468%, 0.225055%, 0, 1, [PadV2_18]:602
