Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 29 -> relu 30, 1.128, 1.2598, 0.263949%, 24.9385%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.29, 0.0607598%, 24.9993%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2048, 0.042909%, 25.0422%, 0, 1, Delegate/pad 32:22
transpose 33, 0.168, 0.1684, 0.0352826%, 25.0775%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.328, 2.3326, 0.488718%, 25.5662%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2646, 0.264955%, 25.8312%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9298, 0.404325%, 26.2355%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.6348, 0.133001%, 26.3685%, 0, 1, Delegate/transpose 41:27
pad 42, 0.457, 0.4654, 0.097509%, 26.466%, 0, 1, Delegate/pad 42:28
transpose 43, 0.365, 0.3694, 0.0773954%, 26.5434%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.032, 1.0746, 0.225147%, 26.7686%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.209, 0.2248, 0.0470993%, 26.8156%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5594, 0.536237%, 27.3519%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.999, 1.004, 0.210355%, 27.5622%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1256, 0.0263153%, 27.5886%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0906, 0.0189822%, 27.6075%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0768, 0.0160909%, 27.6236%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.317, 1.3144, 0.275389%, 27.899%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.6006, 0.125836%, 28.0249%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0042, 0.210397%, 28.2353%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.066, 0.0138281%, 28.2491%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0776, 0.0162585%, 28.2653%, 0, 1, Delegate/pad 63:41
transpose 64, 0.067, 0.0666, 0.0139538%, 28.2793%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.439, 0.4438, 0.0929835%, 28.3723%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.4576, 0.0958748%, 28.4681%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.477, 0.309456%, 28.7776%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.21, 0.2098, 0.0439566%, 28.8216%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1492, 0.0312599%, 28.8528%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1286, 0.0269438%, 28.8798%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.171, 2.1756, 0.455824%, 29.3356%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7278, 0.152486%, 29.4881%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.210229%, 29.6983%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0328522%, 29.7312%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.004, 0.210355%, 29.9415%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.2, 0.0419033%, 29.9834%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.119, 0.0249325%, 30.0083%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1014, 0.021245%, 30.0296%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.517, 1.5232, 0.319136%, 30.3487%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9736, 0.203985%, 30.5527%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.530245%, 31.083%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0522, 0.220453%, 31.3034%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0458, 0.00959586%, 31.313%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0119005%, 31.3249%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0494, 0.0103501%, 31.3353%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0616, 0.0129062%, 31.3482%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.494, 0.4954, 0.103795%, 31.452%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0612, 0.0128224%, 31.4648%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.785, 0.7838, 0.164219%, 31.629%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0498, 0.219951%, 31.8489%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.104, 0.1044, 0.0218735%, 31.8708%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.0628, 0.0131576%, 31.884%, 0, 1, Delegate/pad 107:70
transpose 108, 0.058, 0.0574, 0.0120263%, 31.896%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.075, 0.074, 0.0155042%, 31.9115%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.754, 0.7566, 0.15852%, 32.07%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0872, 0.0182698%, 32.0883%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1052, 0.231558%, 32.3199%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.618, 1.6166, 0.338705%, 32.6586%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.057, 0.0562, 0.0117748%, 32.6703%, 0, 1, Delegate/transpose 116:77
pad 117, 0.071, 0.0702, 0.0147081%, 32.685%, 0, 1, Delegate/pad 117:78
transpose 118, 0.064, 0.0642, 0.013451%, 32.6985%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.078, 0.0784, 0.0164261%, 32.7149%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.664, 0.6624, 0.138784%, 32.8537%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.0802, 0.0168032%, 32.8705%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9936, 0.208176%, 33.0787%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.049, 1.05, 0.219992%, 33.2987%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.082, 0.0814, 0.0170546%, 33.3157%, 0, 1, Delegate/transpose 126:85
pad 127, 0.058, 0.0592, 0.0124034%, 33.3281%, 0, 1, Delegate/pad 127:86
transpose 128, 0.052, 0.0524, 0.0109787%, 33.3391%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.755, 0.7506, 0.157263%, 33.4964%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3392, 0.071068%, 33.5674%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0502, 0.220034%, 33.7875%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.07, 0.0682, 0.014289%, 33.8018%, 0, 1, Delegate/transpose 136:91
pad 137, 0.05, 0.0498, 0.0104339%, 33.8122%, 0, 1, Delegate/pad 137:92
transpose 138, 0.044, 0.0444, 0.00930254%, 33.8215%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.603, 0.596, 0.124872%, 33.9464%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.258, 0.2592, 0.0543067%, 34.0007%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.056, 1.0518, 0.22037%, 34.2211%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.08, 0.081, 0.0169708%, 34.238%, 0, 1, Delegate/transpose 146:97
pad 147, 0.059, 0.0592, 0.0124034%, 34.2504%, 0, 1, Delegate/pad 147:98
transpose 148, 0.052, 0.052, 0.0108949%, 34.2613%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.505, 0.5026, 0.105303%, 34.3666%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.205, 0.2054, 0.0430347%, 34.4097%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.067, 0.642587%, 35.0522%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.793, 0.7734, 0.16204%, 35.2143%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0144, 0.00301704%, 35.2173%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.0158, 0.00331036%, 35.2206%, 0, 1, Delegate/pad 158:105
transpose 159, 0.014, 0.0146, 0.00305894%, 35.2237%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.322, 0.325, 0.0680929%, 35.2918%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.231, 0.0483983%, 35.3402%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.603, 1.6004, 0.33531%, 35.6755%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.032, 0.0324, 0.00678834%, 35.6823%, 0, 1, Delegate/transpose 167:110
pad 168, 0.04, 0.0386, 0.00808734%, 35.6904%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.0368, 0.00771021%, 35.6981%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.891, 0.9046, 0.189529%, 35.8876%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2196, 0.0460098%, 35.9336%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.695, 0.6824, 0.142974%, 36.0766%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.0025561%, 36.0791%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00289133%, 36.082%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0024723%, 36.0845%, 0, 1, Delegate/transpose 178:118
