Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.89, 868.212, 98.9792%, 98.9792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 8.9545, 1.02084%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.89, 868.212, 98.9792%, 98.9792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 8.9545, 1.02084%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1736.42, 98.9792%, 98.9792%, 0, 2
AllocateTensors, 1, 17.909, 1.02084%, 100%, 0, 2

Timings (microseconds): count=1 curr=1754332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.032, 0.00728186%, 0.00728186%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0324, 0.00737288%, 0.0146547%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00182046%, 0.0164752%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.035, 0.00796453%, 0.0244397%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.219, 0.0652, 0.0148368%, 0.0392765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.018, 0.00409604%, 0.0433726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.022, 0.00500628%, 0.0483788%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000819209%, 0.049198%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.077, 0.017522%, 0.06672%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0606, 0.01379%, 0.08051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0512, 0.011651%, 0.092161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0514, 0.0116965%, 0.103857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0792, 0.0180226%, 0.12188%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0486, 0.0110593%, 0.132939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0942, 0.021436%, 0.154375%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0502, 0.0114234%, 0.165799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0528, 0.0120151%, 0.177814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.003914%, 0.181728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2576, 0.0586189%, 0.240347%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1036, 0.023575%, 0.263922%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.098, 0.0223007%, 0.286222%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.104, 0.023666%, 0.309888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00323132%, 0.31312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1774, 0.0403688%, 0.353489%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.115, 0.0261692%, 0.379658%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1684, 0.0383208%, 0.417979%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.106, 0.0241211%, 0.4421%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1646, 0.037456%, 0.479556%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0694, 0.0157925%, 0.495348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.8362, 0.190284%, 0.685632%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.255, 0.0580273%, 0.74366%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.2202, 0.0501083%, 0.793768%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.3452, 0.078553%, 0.872321%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00669021%, 0.879011%, 0, 1, [PadV2_17]:589
CONV_2D, 0.662, 0.7008, 0.159473%, 1.03848%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.411, 0.431, 0.0980775%, 1.13656%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6576, 0.149642%, 1.2862%, 0, 1, [convolution_881]:587
CONV_2D, 0.375, 0.4186, 0.0952558%, 1.38146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.656, 0.7674, 0.174628%, 1.55609%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2816, 0.0640803%, 1.62017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0391333, 0.0267153%, 1.64688%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0098, 0.00669021%, 1.65357%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.762, 3.723, 0.847198%, 2.50077%, 0, 1, [convolution_1142]:763
CONV_2D, 0.834, 0.8662, 0.197111%, 2.69788%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.888, 1.0154, 0.231062%, 2.92894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.402, 1.4868, 0.338333%, 3.26728%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0662, 0.0150643%, 3.28234%, 0, 1, [PadV2_16]:576
CONV_2D, 2.751, 2.972, 0.676302%, 3.95864%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.54, 1.7012, 0.387122%, 4.34577%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.7146, 0.617729%, 4.9635%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0173455, 0.0434181%, 5.00691%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0300909, 0.0753217%, 5.08223%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.271, 1.4416, 0.328048%, 5.41028%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.382, 2.6108, 0.594108%, 6.00439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0422, 0.237161%, 6.24155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0183, 0.0166572%, 6.25821%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02875, 0.0261692%, 6.28438%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.01475, 0.0134259%, 6.2978%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0329833, 0.0900675%, 6.38787%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.06065, 0.165617%, 6.55349%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0339846, 0.100535%, 6.65402%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.89, 4.0426, 0.919926%, 7.57395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.781, 5.985, 1.36193%, 8.93588%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.167, 0.0380022%, 8.97389%, 0, 1, [PadV2_15]:563
CONV_2D, 11.137, 11.4928, 2.61528%, 11.5892%, 0, 1, [convolution_861]:561
SUM, 2.932, 3.5956, 0.818208%, 12.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1256, 0.0285813%, 12.436%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 2.916, 0.663559%, 13.0995%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9684, 0.220367%, 13.3199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0070543%, 13.3269%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.7386, 0.168074%, 13.495%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2636, 0.0599843%, 13.555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00200251%, 13.557%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1972, 0.0448744%, 13.6019%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.062, 0.0141086%, 13.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00109228%, 13.6171%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0926, 0.0210719%, 13.6381%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00377746%, 13.6419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00300377%, 13.6449%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.193, 0.0439187%, 13.6888%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.0151554%, 13.704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0344, 0.007828%, 13.7118%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.7438, 0.169258%, 13.8811%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2626, 0.0597567%, 13.9408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0558, 0.0126977%, 13.9535%, 0, 1, [PadV2_12]:458
CONV_2D, 2.841, 2.8878, 0.657142%, 14.6107%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0716, 0.243851%, 14.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1628, 0.0370464%, 14.8916%, 0, 1, [PadV2_11]:445
CONV_2D, 11.317, 10.959, 2.49381%, 17.3854%, 0, 1, [convolution_781]:443
SUM, 2.923, 3.3882, 0.771012%, 18.1564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1278, 0.0290819%, 18.1855%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.707, 2.9442, 0.669976%, 18.8555%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.956, 0.217545%, 19.073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0597112%, 19.1327%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0487884%, 19.1815%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5546, 1.26399%, 20.4455%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 6.9822, 1.58886%, 22.0343%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.269975%, 22.3043%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.354, 0.308114%, 22.6124%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8578, 0.195199%, 22.8076%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.277894%, 23.0855%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.269, 0.0612131%, 23.1467%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.448, 0.4494, 0.102265%, 23.249%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2386, 0.0542953%, 23.3033%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.194, 0.0441463%, 23.3475%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.854, 1.8532, 0.42171%, 23.7692%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.107, 0.251907%, 24.0211%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.4236, 0.323952%, 24.345%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2486, 0.0565709%, 24.4016%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.17, 0.0386849%, 24.4403%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1438, 0.0327228%, 24.473%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.904, 1.9064, 0.433817%, 24.9068%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.1618, 0.264377%, 25.1712%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.451, 1.392, 0.316761%, 25.488%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3056, 0.0695417%, 25.5575%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2276, 0.0517922%, 25.6093%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.179, 0.0407329%, 25.65%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.768, 1.7496, 0.398135%, 26.0482%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.934, 0.212539%, 26.2607%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.54755%, 26.8082%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.987, 1.0096, 0.229743%, 27.038%, 0, 1, Delegate/transpose 41:27
pad 42, 0.534, 0.5394, 0.122745%, 27.1607%, 0, 1, Delegate/pad 42:28
transpose 43, 0.438, 0.441, 0.100353%, 27.2611%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.531, 2.6748, 0.608672%, 27.8698%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9138, 0.207943%, 28.0777%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5634, 0.583322%, 28.661%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.006, 0.228923%, 28.8899%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.1396, 0.0317671%, 28.9217%, 0, 1, Delegate/transpose 52:34
pad 53, 0.082, 0.083, 0.0188873%, 28.9406%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0706, 0.0160656%, 28.9567%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.708, 1.7066, 0.38835%, 29.345%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2204, 0.277712%, 29.6227%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.228741%, 29.8515%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.2, 0.2008, 0.0456936%, 29.8972%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.119, 0.0270794%, 29.9242%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.1008, 0.0229378%, 29.9472%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.555, 2.553, 0.580956%, 30.5281%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.256, 0.285813%, 30.8139%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0056, 0.228832%, 31.0428%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0714, 0.0162476%, 31.059%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0862, 0.0196155%, 31.0786%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0724, 0.0164752%, 31.0951%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.809, 1.813, 0.412563%, 31.5077%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0382, 0.236251%, 31.7439%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0036, 0.228377%, 31.9723%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0356356%, 32.0079%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.987, 0.9856, 0.224281%, 32.2322%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.0566, 0.0128798%, 32.2451%, 0, 1, Delegate/transpose 85:54
pad 86, 0.07, 0.0694, 0.0157925%, 32.2609%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0582, 0.0132439%, 32.2741%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.579, 0.5774, 0.131392%, 32.4055%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9154, 0.208307%, 32.6138%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.57604%, 33.1899%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.608, 1.615, 0.367506%, 33.5574%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0652, 0.0148368%, 33.5722%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0826, 0.0187963%, 33.591%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.072, 0.0163842%, 33.6074%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.318, 2.3176, 0.527388%, 34.1348%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5308, 0.120788%, 34.2556%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0528, 0.239573%, 34.4952%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.052, 0.011833%, 34.507%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0682, 0.0155195%, 34.5225%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0582, 0.0132439%, 34.5358%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.896, 1.897, 0.431678%, 34.9674%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.548, 0.548, 0.124702%, 35.0921%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0496, 0.238845%, 35.331%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.00851067%, 35.3395%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0474, 0.0107862%, 35.3503%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0422, 0.00960295%, 35.3599%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.291, 1.3044, 0.296827%, 35.6567%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
