Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.2, 798.134, 98.8438%, 98.8438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.336, 1.1562%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.2, 798.134, 98.8438%, 98.8438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.336, 1.1562%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1596.27, 98.8438%, 98.8438%, 0, 2
AllocateTensors, 1, 18.672, 1.1562%, 100%, 0, 2

Timings (microseconds): count=1 curr=1614940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0294, 0.00603305%, 0.00603305%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0192, 0.00393995%, 0.009973%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00143644%, 0.0114094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0322, 0.00660763%, 0.0180171%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0256, 0.00525327%, 0.0232703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0606, 0.0124355%, 0.0357058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0392, 0.00804407%, 0.0437499%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000738741%, 0.0444886%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0444, 0.00911114%, 0.0535998%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.031, 0.00636138%, 0.0599611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0584, 0.011984%, 0.0719452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.054, 0.0110811%, 0.0830263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.072, 0.0147748%, 0.0978011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0634, 0.01301%, 0.110811%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0664, 0.0136257%, 0.124437%, 0, 1, [convolution_902]:613
CONV_2D, 0.146, 0.1408, 0.028893%, 0.15333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0984, 0.0201923%, 0.173522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0228, 0.00467869%, 0.178201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1438, 0.0295086%, 0.207709%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.0938, 0.0192483%, 0.226958%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1604, 0.032915%, 0.259873%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1382, 0.0283594%, 0.288232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00299601%, 0.291228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.234, 0.0480182%, 0.339246%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.144, 0.0295496%, 0.368796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1638, 0.0336127%, 0.402409%, 0, 1, [convolution_891]:600
CONV_2D, 0.584, 0.5104, 0.104737%, 0.507146%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.2888, 0.0592634%, 0.566409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0716, 0.0146927%, 0.581102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.5674, 0.116434%, 0.697536%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.1996, 0.0409591%, 0.738495%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.552, 0.113274%, 0.851768%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5266, 0.108061%, 0.95983%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00603305%, 0.965863%, 0, 1, [PadV2_17]:589
CONV_2D, 0.793, 0.809, 0.166012%, 1.13187%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.595, 0.554, 0.113684%, 1.24556%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5608, 0.115079%, 1.36064%, 0, 1, [convolution_881]:587
CONV_2D, 1.934, 1.8246, 0.374419%, 1.73506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.285, 1.2198, 0.25031%, 1.98537%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2758, 0.0565958%, 2.04196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0468, 0.0288109%, 2.07077%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0113333, 0.006977%, 2.07775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.88, 2.085, 0.427854%, 2.5056%, 0, 1, [convolution_1142]:763
CONV_2D, 0.789, 0.7428, 0.152427%, 2.65803%, 0, 1, [Add_218;convolution_94;Const_2]:749
