Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2017.91, 1027.11, 99.0062%, 99.0062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.827, 10.31, 0.993808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2017.91, 1027.11, 99.0062%, 99.0062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.827, 10.31, 0.993808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2054.23, 99.0062%, 99.0062%, 0, 2
AllocateTensors, 1, 20.62, 0.993808%, 100%, 0, 2

Timings (microseconds): count=1 curr=2074848
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0368, 0.00720706%, 0.00720706%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0342, 0.00669786%, 0.0139049%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0436, 0.0085388%, 0.0224437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0362, 0.00708955%, 0.0295333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0288, 0.00564031%, 0.0351736%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.034, 0.00665869%, 0.0418323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0348, 0.00681537%, 0.0486476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000822545%, 0.0494702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0772, 0.0151192%, 0.0645893%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0858, 0.0168034%, 0.0813928%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0576, 0.0112806%, 0.0926734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.182, 0.088, 0.0172343%, 0.109908%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0888, 0.0173909%, 0.127299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0492, 0.00963552%, 0.136934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0764, 0.0149625%, 0.151897%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0842, 0.0164901%, 0.168387%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0942, 0.0184485%, 0.186835%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00395605%, 0.190791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2448, 0.0479426%, 0.238734%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1762, 0.0345077%, 0.273241%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1506, 0.0294941%, 0.302736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.152, 0.0297683%, 0.332504%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0184, 0.00360353%, 0.336107%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.3374, 0.0660778%, 0.402185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1444, 0.0282799%, 0.430465%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.214, 0.0419106%, 0.472376%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.2728, 0.0534262%, 0.525802%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.177, 0.0346644%, 0.560466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.092, 0.0788, 0.0154325%, 0.575899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.8778, 0.171912%, 0.747811%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.7292, 0.142809%, 0.89062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.534, 0.5666, 0.110965%, 1.00159%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.5054, 0.0989795%, 1.10056%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.0061495%, 1.10671%, 0, 1, [PadV2_17]:589
CONV_2D, 1.181, 1.1672, 0.228589%, 1.3353%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.516, 0.529, 0.103601%, 1.4389%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.634, 0.124165%, 1.56307%, 0, 1, [convolution_881]:587
CONV_2D, 1.028, 1.0436, 0.204383%, 1.76745%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.844, 0.8382, 0.164156%, 1.93161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.345, 0.2952, 0.0578131%, 1.98942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
