Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2050.28, 1040.51, 99.1272%, 99.1272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.408, 9.1615, 0.872795%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2050.28, 1040.51, 99.1272%, 99.1272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.408, 9.1615, 0.872795%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2081.02, 99.1272%, 99.1272%, 0, 2
AllocateTensors, 1, 18.323, 0.872795%, 100%, 0, 2

Timings (microseconds): count=1 curr=2099348
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0404, 0.00792083%, 0.00792083%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0438, 0.00858744%, 0.0165083%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00164691%, 0.0181552%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0594, 0.011646%, 0.0298012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0536, 0.0105088%, 0.04031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00474466%, 0.0450546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0746, 0.0146261%, 0.0596807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000823453%, 0.0605042%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0952, 0.0186649%, 0.0791691%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0366, 0.0071758%, 0.0863449%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0422, 0.00827374%, 0.0946187%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0686, 0.0134497%, 0.108068%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.133, 0.026076%, 0.134144%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0722, 0.0141555%, 0.1483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.082, 0.0160769%, 0.164377%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0694, 0.0136066%, 0.177983%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0976, 0.0191355%, 0.197119%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0194, 0.00380357%, 0.200923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.3662, 0.0717972%, 0.27272%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1126, 0.0220764%, 0.294796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0934, 0.018312%, 0.313108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1564, 0.0306638%, 0.343772%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00301933%, 0.346791%, 0, 1, [PadV2_18]:602
CONV_2D, 0.464, 0.4462, 0.0874821%, 0.434273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1704, 0.0334087%, 0.467682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
