Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.288, 0.2456, 0.0553456%, 0.910273%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.372, 0.0838296%, 0.994102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00653511%, 1.00064%, 0, 1, [PadV2_17]:589
CONV_2D, 0.869, 0.7456, 0.16802%, 1.16866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.64, 1.3406, 0.302102%, 1.47076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.4838, 0.109024%, 1.57978%, 0, 1, [convolution_881]:587
CONV_2D, 0.591, 0.4924, 0.110962%, 1.69074%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.42, 1.2136, 0.273483%, 1.96423%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2714, 0.0611596%, 2.02539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0378667, 0.0255996%, 2.05099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0136667, 0.00923929%, 2.06023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.553, 2.6786, 0.603618%, 2.66384%, 0, 1, [convolution_1142]:763
CONV_2D, 2.536, 2.6178, 0.589917%, 3.25376%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.964, 0.9946, 0.224132%, 3.47789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.333, 2.048, 0.461514%, 3.93941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.0165406%, 3.95595%, 0, 1, [PadV2_16]:576
CONV_2D, 3.419, 3.3516, 0.755278%, 4.71123%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.868, 7.5936, 1.71121%, 6.42243%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.926, 2.9738, 0.670141%, 7.09257%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.198, 0.0495091, 0.122725%, 7.2153%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.209, 0.102873, 0.255004%, 7.4703%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.187, 2.203, 0.496443%, 7.96674%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.388, 6.7446, 1.51989%, 9.48663%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0644, 0.239861%, 9.72649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02475, 0.0223095%, 9.7488%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03615, 0.0325854%, 9.78139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01965, 0.0177124%, 9.7991%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0442833, 0.11975%, 9.91885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0771, 0.208492%, 10.1273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.132, 0.0397846, 0.11655%, 10.2439%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.054, 4.8326, 1.08902%, 11.3329%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.157, 8.963, 2.0198%, 13.3527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1852, 0.0417345%, 13.3944%, 0, 1, [PadV2_15]:563
CONV_2D, 10.896, 11.3362, 2.5546%, 15.949%, 0, 1, [convolution_861]:561
SUM, 3.014, 3.5192, 0.793046%, 16.7421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1334, 0.0300615%, 16.7721%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.799, 2.8602, 0.644542%, 17.4167%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.94, 0.211828%, 17.6285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0069858%, 17.6355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.7512, 0.169282%, 17.8048%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.24, 0.0540836%, 17.8589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00207321%, 17.8609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.194, 0.0437176%, 17.9047%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0622, 0.0140167%, 17.9187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000991533%, 17.9197%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0908, 0.0204616%, 17.9401%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00387599%, 17.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00306474%, 17.9471%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2236, 0.0503879%, 17.9975%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0702, 0.0158195%, 18.0133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00572385%, 18.019%, 0, 1, [PadV2_13]:471
CONV_2D, 0.779, 0.7968, 0.179558%, 18.1986%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2618, 0.0589962%, 18.2576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0552, 0.0124392%, 18.27%, 0, 1, [PadV2_12]:458
CONV_2D, 2.767, 2.967, 0.668609%, 18.9386%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0522, 0.237112%, 19.1757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.196, 0.1736, 0.0391205%, 19.2148%, 0, 1, [PadV2_11]:445
CONV_2D, 11.537, 11.578, 2.60908%, 21.8239%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.7436, 0.843614%, 22.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1192, 0.0268615%, 22.6944%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.839, 2.8326, 0.638322%, 23.3327%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.934, 0.210475%, 23.5432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0590413%, 23.6022%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.048495%, 23.6507%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5528, 1.25131%, 24.902%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.003, 6.9446, 1.56495%, 26.467%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.267669%, 26.7347%, 0, 1, Delegate/pad 5:4
transpose 6, 1.336, 1.3452, 0.303139%, 27.0378%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8592, 0.193619%, 27.2314%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.275286%, 27.5067%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0603934%, 27.5671%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.2958, 0.0666581%, 27.6338%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2124, 0.047864%, 27.6816%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1732, 0.0390304%, 27.7207%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.743, 1.7452, 0.393278%, 28.1139%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.025, 0.9964, 0.224537%, 28.3385%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9644, 0.217326%, 28.5558%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1374, 0.0309629%, 28.5868%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1004, 0.022625%, 28.6094%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0186589%, 28.628%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.797, 0.797, 0.179603%, 28.8076%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.051, 1.0272, 0.231478%, 29.0391%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.4792, 0.333335%, 29.3725%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.43, 0.4258, 0.0959534%, 29.4684%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2598, 0.0585455%, 29.527%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2192, 0.0493964%, 29.5764%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.972, 2.9586, 0.666716%, 30.2431%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.234, 1.2188, 0.274655%, 30.5177%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4088, 0.317471%, 30.8352%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3058, 0.0689116%, 30.9041%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2274, 0.0512442%, 30.9553%, 0, 1, Delegate/pad 42:28
transpose 43, 0.18, 0.1796, 0.0404726%, 30.9958%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.529, 0.5168, 0.11646%, 31.1123%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.246, 0.2348, 0.0529118%, 31.1652%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5792, 0.581219%, 31.7464%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0056, 0.22661%, 31.973%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.161, 0.1604, 0.0361459%, 32.0092%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1016, 0.0228954%, 32.0321%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0852, 0.0191997%, 32.0513%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.286, 0.275, 0.0619708%, 32.1132%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.3954, 0.0891028%, 32.2023%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0036, 0.22616%, 32.4285%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0736, 0.0165856%, 32.4451%, 0, 1, Delegate/transpose 62:40
pad 63, 0.091, 0.089, 0.020056%, 32.4651%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0746, 0.016811%, 32.4819%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.629, 0.6282, 0.141564%, 32.6235%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.534, 0.5134, 0.115694%, 32.7392%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4182, 0.0942407%, 32.8335%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0692, 0.0155941%, 32.849%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.0416, 0.0093745%, 32.8584%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0358, 0.00806747%, 32.8665%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.589, 0.5898, 0.132911%, 32.9994%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.875, 0.8662, 0.195197%, 33.1946%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.22625%, 33.4208%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0353797%, 33.4562%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9486, 0.439114%, 33.8953%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.294, 0.2926, 0.065937%, 33.9613%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.209, 0.0470978%, 34.0084%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1762, 0.0397064%, 34.0481%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.913, 1.914, 0.431317%, 34.4794%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.502, 0.5024, 0.113215%, 34.5926%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.539, 0.57216%, 35.1648%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0512, 0.236886%, 35.4017%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0348, 0.00784213%, 35.4095%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.042, 0.00946464%, 35.419%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0372, 0.00838296%, 35.4273%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.144, 1.1414, 0.257213%, 35.6846%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.709, 0.7062, 0.159141%, 35.8437%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6194, 0.364929%, 36.2086%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0636, 0.0143322%, 36.223%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0776, 0.017487%, 36.2404%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0688, 0.015504%, 36.256%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0906, 0.0204166%, 36.2764%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.513, 0.507, 0.114252%, 36.3906%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.061, 0.0137463%, 36.4044%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.741, 0.7124, 0.160538%, 36.5649%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6214, 0.36538%, 36.9303%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0552, 0.0124392%, 36.9427%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0706, 0.0159096%, 36.9586%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0614, 0.0138364%, 36.9725%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.282, 1.2858, 0.289753%, 37.2622%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.416, 0.4158, 0.0936999%, 37.3559%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6194, 0.364929%, 37.7209%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.064, 0.0646, 0.0145575%, 37.7354%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.082, 0.0184786%, 37.7539%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0694, 0.0156392%, 37.7695%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0906, 0.0204166%, 37.7899%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.534, 0.5328, 0.120066%, 37.91%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0606, 0.0136561%, 37.9237%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.765, 0.7632, 0.171986%, 38.0956%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.05, 0.236616%, 38.3323%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0356, 0.00802241%, 38.3403%, 0, 1, Delegate/transpose 136:89
pad 137, 0.043, 0.0434, 0.00978012%, 38.3501%, 0, 1, Delegate/pad 137:90
transpose 138, 0.039, 0.0384, 0.00865338%, 38.3587%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.759, 0.758, 0.170814%, 38.5295%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.482, 0.4806, 0.108302%, 38.6378%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.608, 0.6088, 0.137192%, 38.775%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.025, 0.0244, 0.0054985%, 38.7805%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.029, 0.00653511%, 38.7871%, 0, 1, Delegate/pad 147:96
transpose 148, 0.025, 0.0256, 0.00576892%, 38.7928%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.48, 0.4808, 0.108348%, 38.9012%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.879, 0.8796, 0.198217%, 39.0994%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0654, 0.690783%, 39.7902%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.601, 1.602, 0.361008%, 40.1512%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00766185%, 40.1589%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0408, 0.00919422%, 40.168%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.038, 0.00856324%, 40.1766%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.205, 3.2032, 0.721836%, 40.8984%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2134, 0.273438%, 41.1719%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.894, 0.8942, 0.201507%, 41.3734%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.016, 0.0166, 0.00374078%, 41.3771%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00428162%, 41.3814%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0178, 0.0040112%, 41.3854%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.734, 0.7494, 0.168876%, 41.5543%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.552, 0.5508, 0.124122%, 41.6784%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.596, 0.6096, 0.137372%, 41.8158%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00265911%, 41.8185%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00301967%, 41.8215%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00265911%, 41.8241%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00184786%, 41.826%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00162251%, 41.8276%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00184786%, 41.8295%, 0, 1, Delegate/pad 181:119
