Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1871.54, 951.933, 98.9863%, 98.9863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.425, 9.749, 1.01375%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1871.54, 951.933, 98.9863%, 98.9863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.425, 9.749, 1.01375%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1903.86, 98.9863%, 98.9863%, 0, 2
AllocateTensors, 1, 19.498, 1.01375%, 100%, 0, 2

Timings (microseconds): count=1 curr=1923363
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0316, 0.00762565%, 0.00762565%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0388, 0.00936314%, 0.0169888%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0214, 0.0051642%, 0.022153%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0326, 0.00786697%, 0.03002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0478, 0.011535%, 0.041555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0296, 0.00714301%, 0.048698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0316, 0.00762565%, 0.0563236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.0005309%, 0.0568545%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.087, 0.0209947%, 0.0778492%, 0, 1, [convolution_126]:673
