Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.98, 760.529, 98.7624%, 98.7624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 9.53, 1.23757%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.98, 760.529, 98.7624%, 98.7624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 9.53, 1.23757%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1521.06, 98.7624%, 98.7624%, 0, 2
AllocateTensors, 1, 19.06, 1.23757%, 100%, 0, 2

Timings (microseconds): count=1 curr=1540118
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.034, 0.00679781%, 0.00679781%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0424, 0.00847727%, 0.0152751%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0222, 0.00443857%, 0.0197137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.058, 0.0115963%, 0.0313099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0602, 0.0120361%, 0.0433461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0482, 0.0096369%, 0.052983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0342, 0.0068378%, 0.0598208%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000599807%, 0.0604206%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0944, 0.0188739%, 0.0792945%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0454, 0.00907708%, 0.0883716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.056, 0.0111964%, 0.099568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0592, 0.0118362%, 0.111404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.142, 0.0283909%, 0.139795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0974, 0.0194737%, 0.159269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.077, 0.015395%, 0.174664%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1204, 0.0240723%, 0.198736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0822, 0.0164347%, 0.215171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.0037188%, 0.21889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.3258, 0.0651391%, 0.284029%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1024, 0.0204734%, 0.304502%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1342, 0.0268314%, 0.331333%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.133, 0.0265914%, 0.357925%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
