Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1831.16, 931.57, 99.0379%, 99.0379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.0495, 0.962079%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1831.16, 931.57, 99.0379%, 99.0379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.0495, 0.962079%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1863.14, 99.0379%, 99.0379%, 0, 2
AllocateTensors, 1, 18.099, 0.962079%, 100%, 0, 2

Timings (microseconds): count=1 curr=1881239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0334, 0.00791494%, 0.00791494%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0258, 0.00611394%, 0.0140289%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0324, 0.00767797%, 0.0217069%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0188, 0.00445512%, 0.026162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0528, 0.0125122%, 0.0386742%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.00488167%, 0.0435559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0386, 0.00914721%, 0.0527031%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000616133%, 0.0533192%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0684, 0.016209%, 0.0695283%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0848, 0.0200954%, 0.0896237%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0366, 0.00867326%, 0.098297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0488, 0.0115643%, 0.109861%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0508, 0.0120383%, 0.1219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1218, 0.0288635%, 0.150763%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0662, 0.0156877%, 0.166451%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0406, 0.00962116%, 0.176072%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0912, 0.0216121%, 0.197684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00398117%, 0.201665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.2162, 0.0512339%, 0.252899%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1644, 0.0389586%, 0.291858%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0822, 0.0194793%, 0.311337%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1388, 0.032892%, 0.344229%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00322285%, 0.347452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1182, 0.0280104%, 0.375462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.638, 0.492, 0.116591%, 0.492054%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1548, 0.0366836%, 0.528737%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1196, 0.0283421%, 0.557079%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.298, 0.0706184%, 0.627698%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0624, 0.0147872%, 0.642485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.6928, 0.164176%, 0.806661%, 0, 1, [convolution_118]:733
