Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1962.27, 997.066, 99.062%, 99.062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.4415, 0.938046%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1962.27, 997.066, 99.062%, 99.062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.4415, 0.938046%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1994.13, 99.062%, 99.062%, 0, 2
AllocateTensors, 1, 18.883, 0.938046%, 100%, 0, 2

Timings (microseconds): count=1 curr=2013014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0324, 0.00703892%, 0.00703892%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0176, 0.00382361%, 0.0108625%, 0, 1, [convolution_130]:643
CONV_2D, 0.217, 0.0718, 0.0155986%, 0.0264611%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0304, 0.00660442%, 0.0330656%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0594, 0.0129047%, 0.0459702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0238, 0.00517057%, 0.0511408%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0518, 0.0112536%, 0.0623944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000651752%, 0.0630461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0332, 0.00721272%, 0.0702589%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0916, 0.0199002%, 0.090159%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.037, 0.00803827%, 0.0981973%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0638, 0.0138606%, 0.112058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.079, 0.0171628%, 0.129221%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1324, 0.028764%, 0.157985%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.075, 0.0162938%, 0.174278%, 0, 1, [convolution_902]:613
CONV_2D, 0.261, 0.0994, 0.0215947%, 0.195873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.117, 0.0254183%, 0.221292%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00421466%, 0.225506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.157, 0.0341084%, 0.259615%, 0, 1, [convolution_122]:703
