Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1994.93, 1013.62, 99.0812%, 99.0812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.3995, 0.918802%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1994.93, 1013.62, 99.0812%, 99.0812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.3995, 0.918802%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2027.23, 99.0812%, 99.0812%, 0, 2
AllocateTensors, 1, 18.799, 0.918802%, 100%, 0, 2

Timings (microseconds): count=1 curr=2046034
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0576, 0.0125678%, 0.0125678%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0234, 0.00510566%, 0.0176734%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0288, 0.00628389%, 0.0239573%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0164, 0.00357833%, 0.0275357%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0412, 0.00898946%, 0.0365251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.0014837%, 0.0380088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0518, 0.0113023%, 0.0493111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00139642%, 0.0507075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0546, 0.0119132%, 0.0626207%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0488, 0.0106477%, 0.0732685%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0298, 0.00650208%, 0.0797705%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0548, 0.0119569%, 0.0917274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0318, 0.00693847%, 0.0986658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1066, 0.0232591%, 0.121925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0618, 0.0134842%, 0.135409%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0264, 0.00576024%, 0.141169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.135, 0.1158, 0.0252665%, 0.166436%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00440745%, 0.170843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.1676, 0.0365688%, 0.207412%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1226, 0.0267502%, 0.234162%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0798, 0.0174116%, 0.251574%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1306, 0.0284957%, 0.28007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.0033165%, 0.283386%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.0922, 0.0201172%, 0.303503%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.647, 0.4086, 0.0891527%, 0.392656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1464, 0.0319431%, 0.424599%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.067, 0.0146188%, 0.439218%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
