Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.7, 895.206, 98.9791%, 98.9791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.2335, 1.02091%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.7, 895.206, 98.9791%, 98.9791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.2335, 1.02091%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1790.41, 98.9791%, 98.9791%, 0, 2
AllocateTensors, 1, 18.467, 1.02091%, 100%, 0, 2

Timings (microseconds): count=1 curr=1808878
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.04, 0.00958194%, 0.00958194%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0162, 0.00388069%, 0.0134626%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0134626%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000862375%, 0.014325%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.046, 0.0110192%, 0.0253442%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.024, 0.00574917%, 0.0310934%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0354, 0.00848002%, 0.0395734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0196, 0.00469515%, 0.0442686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.082, 0.0818, 0.0195951%, 0.0638637%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0412, 0.0098694%, 0.0737331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0364, 0.00871957%, 0.0824526%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1356, 0.0324828%, 0.114935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0504, 0.0120733%, 0.127009%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0726, 0.0173912%, 0.1444%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0694, 0.0166247%, 0.161025%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0306, 0.00733019%, 0.168355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00416815%, 0.172523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.2886, 0.0691337%, 0.241657%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0892, 0.0213677%, 0.263024%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1296, 0.0310455%, 0.29407%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00354532%, 0.297615%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.359, 0.085998%, 0.383613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.111, 0.0265899%, 0.410203%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1692, 0.0405316%, 0.450735%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1788, 0.0428313%, 0.493566%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1392, 0.0333452%, 0.526911%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0688, 0.0164809%, 0.543392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.867, 0.939, 0.224936%, 0.768328%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.2882, 0.0690379%, 0.837366%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
