Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.86, 869.923, 98.8513%, 98.8513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.548, 10.109, 1.14871%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.86, 869.923, 98.8513%, 98.8513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.548, 10.109, 1.14871%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1739.85, 98.8513%, 98.8513%, 0, 2
AllocateTensors, 1, 20.218, 1.14871%, 100%, 0, 2

Timings (microseconds): count=1 curr=1760065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.045, 0.0104264%, 0.0104264%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0068, 0.00157555%, 0.012002%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00597781%, 0.0179798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0104, 0.00240966%, 0.0203894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0202, 0.0046803%, 0.0250697%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00616317%, 0.0312329%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00162189%, 0.0328548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000695094%, 0.0335499%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0226, 0.00523637%, 0.0387862%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0682, 0.0158018%, 0.054588%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0498, 0.0115386%, 0.0661266%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0456, 0.0105654%, 0.076692%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.028, 0.00648754%, 0.0831796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0544, 0.0126044%, 0.0957839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0784, 0.0181651%, 0.113949%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0702, 0.0162652%, 0.130214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0334, 0.00773871%, 0.137953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0042169%, 0.14217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.0872, 0.0202041%, 0.162374%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1444, 0.0334572%, 0.195831%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1166, 0.027016%, 0.222847%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
