Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.05, 855.111, 99.1084%, 99.1084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.03, 7.6925, 0.89157%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.05, 855.111, 99.1084%, 99.1084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.03, 7.6925, 0.89157%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1710.22, 99.1084%, 99.1084%, 0, 2
AllocateTensors, 1, 15.385, 0.89157%, 100%, 0, 2

Timings (microseconds): count=1 curr=1725608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0344, 0.00908917%, 0.00908917%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0156, 0.00412183%, 0.013211%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0402, 0.0106216%, 0.0238326%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0218, 0.00575999%, 0.0295926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0276, 0.00729247%, 0.0368851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0298, 0.00787375%, 0.0447589%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0088, 0.00232514%, 0.047084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000686972%, 0.047771%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.085, 0.0224587%, 0.0702297%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0658, 0.0173857%, 0.0876153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0438, 0.0115728%, 0.0991882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0374, 0.00988182%, 0.10907%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0384, 0.010146%, 0.119216%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0352, 0.00930054%, 0.128517%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0568, 0.0150077%, 0.143524%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0566, 0.0149548%, 0.158479%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0208, 0.00549577%, 0.163975%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.012, 0.00317064%, 0.167146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
