Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.75, 703.931, 98.684%, 98.684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.387, 1.31596%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.75, 703.931, 98.684%, 98.684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.387, 1.31596%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.86, 98.684%, 98.684%, 0, 2
AllocateTensors, 1, 18.774, 1.31596%, 100%, 0, 2

Timings (microseconds): count=1 curr=1426635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0456, 0.00904449%, 0.00904449%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0446, 0.00884615%, 0.0178906%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00440324%, 0.0222939%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0544, 0.0107899%, 0.0330838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0244, 0.0048396%, 0.0379234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.035, 0.00694204%, 0.0448654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00138841%, 0.0462538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000753707%, 0.0470075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1012, 0.0200724%, 0.06708%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.046, 0.00912383%, 0.0762038%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0456, 0.00904449%, 0.0852483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0184, 0.00364953%, 0.0888978%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.128, 0.025388%, 0.114286%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0414, 0.00821144%, 0.122497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0776, 0.0153915%, 0.137889%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0786, 0.0155898%, 0.153479%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0228, 0.00452224%, 0.158001%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00364953%, 0.16165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3528, 0.0699758%, 0.231626%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.113, 0.0224129%, 0.254039%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1086, 0.0215402%, 0.275579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0482, 0.00956018%, 0.285139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00301483%, 0.288154%, 0, 1, [PadV2_18]:602
CONV_2D, 0.407, 0.4488, 0.0890168%, 0.377171%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1364, 0.0270541%, 0.404225%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1686, 0.0334408%, 0.437666%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2722, 0.0539893%, 0.491655%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.0754, 0.0149551%, 0.50661%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0718, 0.0142411%, 0.520851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.009, 1.072, 0.212625%, 0.733476%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.3646, 0.0723162%, 0.805793%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.413, 0.0819161%, 0.887709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.267, 0.0529579%, 0.940667%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00595032%, 0.946617%, 0, 1, [PadV2_17]:589
