Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.88, 896.548, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 9.0645, 1.00092%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.88, 896.548, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 9.0645, 1.00092%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1793.1, 98.9991%, 98.9991%, 0, 2
AllocateTensors, 1, 18.129, 1.00092%, 100%, 0, 2

Timings (microseconds): count=1 curr=1811225
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0362, 0.00732935%, 0.00732935%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.022, 0.0044543%, 0.0117837%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.009, 0.00182221%, 0.0136059%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0346, 0.0070054%, 0.0206113%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0356, 0.00720787%, 0.0278191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0438, 0.00886811%, 0.0366873%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0718, 0.0145372%, 0.0512245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00109333%, 0.0523178%, 0, 1, Delegate/Transpose (ND	 X32):7
