Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.63, 856.388, 98.8972%, 98.8972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.5495, 1.10279%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.63, 856.388, 98.8972%, 98.8972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.5495, 1.10279%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.78, 98.8972%, 98.8972%, 0, 2
AllocateTensors, 1, 19.099, 1.10279%, 100%, 0, 2

Timings (microseconds): count=1 curr=1731874
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0348, 0.00743349%, 0.00743349%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0292, 0.00623729%, 0.0136708%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0342, 0.00730532%, 0.0209761%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0434, 0.0092705%, 0.0302466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.066, 0.014098%, 0.0443446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0386, 0.00824519%, 0.0525898%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0692, 0.0147815%, 0.0673713%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000683539%, 0.0680548%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.072, 0.0153796%, 0.0834345%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0902, 0.0192673%, 0.102702%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0616, 0.0131581%, 0.11586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0462, 0.00986859%, 0.125728%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.116, 0.0247783%, 0.150507%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1516, 0.0323827%, 0.182889%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.1238, 0.0264444%, 0.209334%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0834, 0.0178147%, 0.227149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0964, 0.0205916%, 0.24774%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
