Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.78, 851.849, 99.017%, 99.017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.124, 8.457, 0.983022%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.78, 851.849, 99.017%, 99.017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.124, 8.457, 0.983022%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.7, 99.017%, 99.017%, 0, 2
AllocateTensors, 1, 16.914, 0.983022%, 100%, 0, 2

Timings (microseconds): count=1 curr=1720612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0312, 0.00726932%, 0.00726932%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.036, 0.00838768%, 0.015657%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.11, 0.025629%, 0.041286%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0266, 0.00619757%, 0.0474836%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0292, 0.00680334%, 0.0542869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0052, 0.00121155%, 0.0554985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0458, 0.010671%, 0.0661695%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000978563%, 0.0671481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0758, 0.0176607%, 0.0848088%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0678, 0.0157968%, 0.100606%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.035, 0.00815469%, 0.10876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0624, 0.0145386%, 0.123299%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0434, 0.0101118%, 0.133411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0646, 0.0150512%, 0.148462%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0702, 0.016356%, 0.164818%, 0, 1, [convolution_901]:613
CONV_2D, 0.027, 0.0264, 0.00615097%, 0.170969%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1002, 0.0233457%, 0.194315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00386765%, 0.198182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.2822, 0.0657501%, 0.263932%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1354, 0.031547%, 0.295479%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.0922, 0.0214818%, 0.316961%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1594, 0.0371388%, 0.3541%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00312208%, 0.357222%, 0, 1, [PadV2_18]:602
