Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.728, 0.7582, 0.164336%, 1.25929%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6544, 0.141838%, 1.40112%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.6428, 0.139323%, 1.54045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.497, 0.5008, 0.108546%, 1.64899%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0607752%, 1.70977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0368, 0.0239286%, 1.7337%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.012, 0.0078028%, 1.7415%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.055, 2.8716, 0.622404%, 2.3639%, 0, 1, [convolution_1142]:763
CONV_2D, 2.522, 2.4168, 0.523828%, 2.88773%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.213, 2.093, 0.453646%, 3.34138%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.242, 1.2318, 0.266986%, 3.60836%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.097, 0.0858, 0.0185967%, 3.62696%, 0, 1, [PadV2_16]:576
CONV_2D, 1.092, 1.0962, 0.237595%, 3.86456%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.3, 3.333, 0.72241%, 4.58697%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.789, 2.8252, 0.612347%, 5.19931%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0266182, 0.0634628%, 5.26277%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.061, 0.145436%, 5.40821%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.332, 2.436, 0.52799%, 5.9362%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.816, 1.9248, 0.41719%, 6.35339%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.104, 0.239286%, 6.59268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.05615, 0.0486808%, 6.64136%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.164, 0.11505, 0.0997458%, 6.7411%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.0729, 0.0632027%, 6.80431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.02325, 0.0604717%, 6.86478%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0398167, 0.103561%, 6.96834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0194923, 0.0549231%, 7.02326%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.473, 8.7498, 1.89647%, 8.91973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.703, 4.8166, 1.04397%, 9.9637%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1796, 0.0389273%, 10.0026%, 0, 1, [PadV2_15]:563
CONV_2D, 12.96, 12.025, 2.60635%, 12.609%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.7738, 0.817951%, 13.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1366, 0.0296073%, 13.4565%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.158, 3.083, 0.668223%, 14.1248%, 0, 1, [convolution_851]:544
SUM, 1.065, 1.0318, 0.223637%, 14.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00723927%, 14.3556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.736, 0.159524%, 14.5152%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2558, 0.0554433%, 14.5706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0020374%, 14.5726%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.344, 0.2312, 0.0501113%, 14.6228%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.0144352%, 14.6372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00108372%, 14.6383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1168, 0.0253158%, 14.6636%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.0039014%, 14.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00333787%, 14.6708%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2176, 0.0471636%, 14.718%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0708, 0.0153455%, 14.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00615555%, 14.7395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.862, 0.807, 0.174913%, 14.9144%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2816, 0.0610353%, 14.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0574, 0.0124411%, 14.9879%, 0, 1, [PadV2_12]:458
CONV_2D, 3.234, 3.1686, 0.686777%, 15.6747%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1038, 0.239243%, 15.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.163, 0.0353294%, 15.9492%, 0, 1, [PadV2_11]:445
CONV_2D, 12.198, 12.265, 2.65837%, 18.6076%, 0, 1, [convolution_781]:443
SUM, 4.225, 4.0138, 0.869969%, 19.4776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1278, 0.0277%, 19.5053%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.683, 2.7512, 0.596308%, 20.1016%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.9464, 0.205127%, 20.3067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0569605%, 20.3637%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.04647%, 20.4101%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5562, 1.20428%, 21.6144%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.868, 6.9654, 1.50971%, 23.1241%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.257189%, 23.3813%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3538, 0.293429%, 23.6747%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.186574%, 23.8613%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.264732%, 24.1261%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.374, 0.0810625%, 24.2071%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4446, 0.0963646%, 24.3035%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2772, 0.0600816%, 24.3636%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2372, 0.0514118%, 24.415%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.754, 1.6546, 0.358626%, 24.7736%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.8876, 0.192382%, 24.966%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.4614, 0.31675%, 25.2827%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.4, 0.0866978%, 25.3694%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.2778, 0.0602116%, 25.4296%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2354, 0.0510217%, 25.4807%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.852, 0.7888, 0.170968%, 25.6516%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.923, 0.8478, 0.183756%, 25.8354%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.5944, 0.128833%, 25.9642%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0702, 0.0152155%, 25.9794%, 0, 1, Delegate/transpose 31:21
pad 32, 0.05, 0.0492, 0.0106638%, 25.9901%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0452, 0.00979685%, 25.9999%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.657, 0.6564, 0.142271%, 26.1422%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1496, 0.24917%, 26.3913%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.521314%, 26.9127%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.798, 0.7972, 0.172789%, 27.0854%, 0, 1, Delegate/transpose 41:27
pad 42, 0.578, 0.5682, 0.123154%, 27.2086%, 0, 1, Delegate/pad 42:28
transpose 43, 0.465, 0.463, 0.100353%, 27.3089%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.524, 3.554, 0.77031%, 28.0793%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.175, 0.254675%, 28.3339%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.567, 0.556383%, 28.8903%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9844, 0.213363%, 29.1037%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0576, 0.0124845%, 29.1162%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0706, 0.0153022%, 29.1315%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.0576, 0.0124845%, 29.144%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.462, 0.4422, 0.0958444%, 29.2398%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.425, 0.0921164%, 29.3319%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.217742%, 29.5497%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0738, 0.0159957%, 29.5656%, 0, 1, Delegate/transpose 62:40
pad 63, 0.091, 0.089, 0.0192903%, 29.5849%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0748, 0.0162125%, 29.6012%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.816, 1.8112, 0.392568%, 29.9937%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.155, 1.1498, 0.249213%, 30.2429%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.659, 0.603, 0.130697%, 30.3736%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1016, 0.0220212%, 30.3956%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0624, 0.0135249%, 30.4092%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0558, 0.0120943%, 30.4213%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.88, 0.8782, 0.190345%, 30.6116%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6328, 0.137156%, 30.7488%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.217655%, 30.9664%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0340289%, 31.0005%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.477, 0.320132%, 31.3206%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1842, 0.0399243%, 31.3605%, 0, 1, Delegate/transpose 85:54
pad 86, 0.135, 0.131, 0.0283935%, 31.3889%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1086, 0.0235385%, 31.4124%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.317, 0.3154, 0.0683612%, 31.4808%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.144, 0.115, 0.0249256%, 31.5057%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5376, 0.550011%, 32.0557%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0512, 0.227842%, 32.2836%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0432, 0.00936336%, 32.2929%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0558, 0.0120943%, 32.305%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0462, 0.0100136%, 32.3151%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.707, 0.7068, 0.153195%, 32.4682%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.38, 0.3814, 0.0826664%, 32.5509%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.617, 0.350476%, 32.9014%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0612, 0.0132648%, 32.9147%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0748, 0.0162125%, 32.9309%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0666, 0.0144352%, 32.9453%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.95, 0.9512, 0.206167%, 33.1515%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.247, 0.2454, 0.0531891%, 33.2047%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0488, 0.227322%, 33.432%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0298, 0.00645899%, 33.4384%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0392, 0.00849639%, 33.4469%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0342, 0.00741266%, 33.4543%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.03, 1.0286, 0.222943%, 33.6773%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.902, 0.9022, 0.195547%, 33.8728%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.488, 0.4868, 0.105511%, 33.9784%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0292, 0.00632894%, 33.9847%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0212, 0.00459498%, 33.9893%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.017, 0.00368466%, 33.993%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.709, 0.708, 0.153455%, 34.1464%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1996, 0.260007%, 34.4064%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.612, 0.611, 0.132431%, 34.5389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.025, 0.00541861%, 34.5443%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0282, 0.0061122%, 34.5504%, 0, 1, Delegate/pad 137:86
transpose 138, 0.026, 0.0264, 0.00572206%, 34.5561%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.733, 0.731, 0.15844%, 34.7145%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.837, 0.8366, 0.181328%, 34.8959%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.004, 1.9986, 0.433186%, 35.3291%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.15, 0.15, 0.0325117%, 35.3616%, 0, 1, Delegate/transpose 146:91
pad 147, 0.107, 0.1074, 0.0232784%, 35.3848%, 0, 1, Delegate/pad 147:92
transpose 148, 0.096, 0.0948, 0.0205474%, 35.4054%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.962, 0.962, 0.208508%, 35.6139%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.217, 0.2174, 0.0471203%, 35.661%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.665969%, 36.327%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.769, 0.7554, 0.163729%, 36.4907%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0148, 0.00320782%, 36.4939%, 0, 1, Delegate/transpose 157:98
pad 158, 0.02, 0.0184, 0.0039881%, 36.4979%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0174, 0.00377136%, 36.5017%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.864, 0.8548, 0.185273%, 36.687%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.87, 0.8694, 0.188438%, 36.8754%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.355, 1.3438, 0.291261%, 37.1667%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.0041615%, 37.1708%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.025, 0.00541861%, 37.1762%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0228, 0.00494178%, 37.1812%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.498, 1.47, 0.318614%, 37.4998%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.951, 0.9506, 0.206037%, 37.7058%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.692, 0.6604, 0.143138%, 37.849%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00277433%, 37.8517%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00294773%, 37.8547%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.013, 0.00281768%, 37.8575%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0019507%, 37.8595%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00156056%, 37.861%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00173396%, 37.8628%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00112707%, 37.8639%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00125712%, 37.8651%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00117042%, 37.8663%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000910327%, 37.8672%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00117042%, 37.8684%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.612, 0.6034, 0.130784%, 37.9992%, 0, 1, Delegate/convolution_2d 188:121
