Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.14, 878.718, 98.9434%, 98.9434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.3835, 1.05658%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.14, 878.718, 98.9434%, 98.9434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.3835, 1.05658%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1757.44, 98.9434%, 98.9434%, 0, 2
AllocateTensors, 1, 18.767, 1.05658%, 100%, 0, 2

Timings (microseconds): count=1 curr=1776204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0308, 0.00725952%, 0.00725952%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.006, 0.00141419%, 0.00867372%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0492, 0.0115964%, 0.0202701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0026, 0.000612817%, 0.0208829%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0208829%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000848516%, 0.0217314%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.024, 0.024, 0.00565677%, 0.0273882%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.019, 0.00447828%, 0.0318665%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.291, 0.127, 0.0299338%, 0.0618002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0516, 0.0121621%, 0.0739623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0172, 0.00405402%, 0.0780163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0216, 0.0050911%, 0.0831074%, 0, 1, [convolution_126]:673
CONV_2D, 0.122, 0.1242, 0.0292738%, 0.112381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0758, 0.017866%, 0.130247%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.1026, 0.0241827%, 0.15443%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0484, 0.0114078%, 0.165838%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00433686%, 0.170175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1856, 0.0437457%, 0.21392%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1482, 0.0349306%, 0.248851%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0448, 0.0105593%, 0.25941%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00339406%, 0.262804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0866, 0.0204115%, 0.283216%, 0, 1, [convolution_122]:703
CONV_2D, 0.431, 0.4098, 0.0965894%, 0.379805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.163, 0.0384189%, 0.418224%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1296, 0.0305466%, 0.448771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.114, 0.0268697%, 0.47564%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0694, 0.0163575%, 0.491998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.664, 0.6768, 0.159521%, 0.651519%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.52, 0.5154, 0.121479%, 0.772998%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.249, 0.058689%, 0.831687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0304, 0.00716525%, 0.838852%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.227, 0.0535036%, 0.892356%, 0, 1, [convolution_118]:733
CONV_2D, 1.594, 1.5354, 0.361892%, 1.25425%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5656, 0.133311%, 1.38756%, 0, 1, [convolution_881]:587
CONV_2D, 0.559, 0.5828, 0.137365%, 1.52492%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 0.3824, 0.0901312%, 1.61506%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2678, 0.0631202%, 1.67818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.906, 2.7332, 0.644212%, 2.32239%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.682, 1.5974, 0.376505%, 2.69889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.952, 0.9688, 0.228345%, 2.92724%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.016876%, 2.94411%, 0, 1, [PadV2_16]:576
CONV_2D, 0.808, 0.8058, 0.189926%, 3.13404%, 0, 1, [convolution_1142]:763
CONV_2D, 7.998, 7.7276, 1.82139%, 4.95543%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.338, 2.468, 0.581705%, 5.53713%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.00677143, 0.0111721%, 5.5483%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.0126, 0.0118792%, 5.56018%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.0051, 0.00480826%, 5.56499%, 0, 4, Delegate/Transpose (ND	 X32):10
