Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1789.86, 908.781, 99.1046%, 99.1046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 8.211, 0.895428%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1789.86, 908.781, 99.1046%, 99.1046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 8.211, 0.895428%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1817.56, 99.1046%, 99.1046%, 0, 2
AllocateTensors, 1, 16.422, 0.895428%, 100%, 0, 2

Timings (microseconds): count=1 curr=1833984
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0192, 0.00446946%, 0.00446946%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0864, 0.0201126%, 0.024582%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00526093%, 0.029843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0262, 0.00609895%, 0.0359419%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0356, 0.00828713%, 0.0442291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00437635%, 0.0486054%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.029, 0.00675075%, 0.0553562%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000512126%, 0.0558683%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.051, 0.011872%, 0.0677403%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.061, 0.0141999%, 0.0819402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.051, 0.011872%, 0.0938122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0502, 0.0116858%, 0.105498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0424, 0.00987006%, 0.115368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0946, 0.0220214%, 0.137389%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0668, 0.01555%, 0.152939%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0562, 0.0130825%, 0.166022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0858, 0.0199729%, 0.185995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00372455%, 0.189719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1638, 0.0381301%, 0.227849%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1264, 0.029424%, 0.257273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1014, 0.0236044%, 0.280878%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0952, 0.0221611%, 0.303039%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00316587%, 0.306205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.132, 0.0307276%, 0.336932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.325, 0.075655%, 0.412587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1676, 0.0390147%, 0.451602%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1042, 0.0242561%, 0.475858%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.1772, 0.0412494%, 0.517108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0658, 0.0153172%, 0.532425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.569, 0.5678, 0.132175%, 0.6646%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.4554, 0.10601%, 0.77061%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.202, 0.2068, 0.0481398%, 0.81875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.2114, 0.0492107%, 0.86796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00661108%, 0.874572%, 0, 1, [PadV2_17]:589
CONV_2D, 0.434, 0.4684, 0.109036%, 0.983608%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.174, 1.1954, 0.278271%, 1.26188%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5702, 0.132734%, 1.39461%, 0, 1, [convolution_881]:587
CONV_2D, 0.337, 0.3918, 0.091205%, 1.48582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.953, 0.8214, 0.191209%, 1.67703%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.245, 0.0570322%, 1.73406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0376, 0.0262581%, 1.76032%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00946667, 0.00661108%, 1.76693%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.932, 2.0304, 0.472646%, 2.23957%, 0, 1, [convolution_1142]:763
CONV_2D, 1.839, 1.984, 0.461845%, 2.70142%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.896, 0.9154, 0.213091%, 2.91451%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.083, 1.1812, 0.274965%, 3.18947%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0632, 0.014712%, 3.20419%, 0, 1, [PadV2_16]:576
CONV_2D, 1.676, 1.7244, 0.401414%, 3.6056%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.157, 4.3662, 1.01638%, 4.62198%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.181, 2.5498, 0.593554%, 5.21554%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0242909, 0.0622%, 5.27774%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.093, 0.0380364, 0.097397%, 5.37513%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.167, 1.297, 0.301922%, 5.67706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.133, 2.409, 0.560778%, 6.23783%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9704, 0.225894%, 6.46373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0159, 0.0148051%, 6.47853%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0236, 0.0219749%, 6.50051%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01445, 0.0134549%, 6.51396%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0221833, 0.0619672%, 6.57593%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0231333, 0.064621%, 6.64055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0173077, 0.0523765%, 6.69293%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.642, 3.8462, 0.895336%, 7.58826%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.061, 4.1626, 0.968989%, 8.55725%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1606, 0.0373852%, 8.59464%, 0, 1, [PadV2_15]:563
CONV_2D, 10.651, 10.7272, 2.49713%, 11.0918%, 0, 1, [convolution_861]:561
SUM, 2.753, 2.9156, 0.678707%, 11.7705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1312, 0.0305413%, 11.801%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.069, 2.7032, 0.629263%, 12.4303%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.823, 0.191582%, 12.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00665764%, 12.6285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.6668, 0.155221%, 12.7837%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2198, 0.051166%, 12.8349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00181572%, 12.8367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1786, 0.0415753%, 12.8783%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.055, 0.0128031%, 12.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000977695%, 12.8921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.507, 0.1784, 0.0415288%, 12.9336%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00339865%, 12.937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00274686%, 12.9397%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1856, 0.0432048%, 12.983%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.058, 0.0135015%, 12.9965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.00526093%, 13.0017%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7468, 0.173843%, 13.1756%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.234, 0.0544716%, 13.23%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0478, 0.0111271%, 13.2412%, 0, 1, [PadV2_12]:458
CONV_2D, 2.777, 2.7572, 0.641834%, 13.883%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9602, 0.22352%, 14.1065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1342, 0.0312397%, 14.1377%, 0, 1, [PadV2_11]:445
CONV_2D, 8.876, 10.8402, 2.52343%, 16.6612%, 0, 1, [convolution_781]:443
SUM, 2.742, 2.8244, 0.657477%, 17.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1162, 0.0270496%, 17.3457%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.536, 2.5178, 0.586105%, 17.9318%, 0, 1, [convolution_771]:426
SUM, 0.93, 0.8008, 0.186414%, 18.1182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2716, 0.0632243%, 18.1814%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2184, 0.0508401%, 18.2323%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5486, 1.29163%, 19.5239%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.9522, 1.61836%, 21.1423%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.276129%, 21.4184%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.358, 0.316121%, 21.7345%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8404, 0.195632%, 21.9302%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.284044%, 22.2142%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.0986, 0.0229526%, 22.2372%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0526, 0.0122445%, 22.2494%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0334, 0.007775%, 22.2572%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0276, 0.00642485%, 22.2636%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.3172, 0.0738393%, 22.3374%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.0724, 0.249638%, 22.5871%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
