Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1846.54, 938.465, 99.0692%, 99.0692%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.8175, 0.930821%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1846.54, 938.465, 99.0692%, 99.0692%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.8175, 0.930821%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1876.93, 99.0692%, 99.0692%, 0, 2
AllocateTensors, 1, 17.635, 0.930821%, 100%, 0, 2

Timings (microseconds): count=1 curr=1894564
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0238, 0.00542025%, 0.00542025%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00409935%, 0.0095196%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.0053747%, 0.0148943%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0056, 0.00127535%, 0.0161697%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.033, 0.00751548%, 0.0236851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0298, 0.0067867%, 0.0304718%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.009, 0.00204968%, 0.0325215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000592128%, 0.0331136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0282, 0.00642232%, 0.039536%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0492, 0.0112049%, 0.0507408%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0586, 0.0133457%, 0.0640865%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0178, 0.0040538%, 0.0681403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0296, 0.00674115%, 0.0748815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0754, 0.0171717%, 0.0920532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0814, 0.0185382%, 0.110591%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.077, 0.0175361%, 0.128127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0374, 0.00851754%, 0.136645%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00396271%, 0.140608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.125, 0.0284677%, 0.169075%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.109, 0.0248238%, 0.193899%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1352, 0.0307907%, 0.22469%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0484, 0.0110227%, 0.235713%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00323393%, 0.238947%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.075, 0.0170806%, 0.256027%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.274, 0.252, 0.0573909%, 0.313418%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.171, 0.0389438%, 0.352362%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1608, 0.0366209%, 0.388983%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1204, 0.0274201%, 0.416403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0714, 0.0162608%, 0.432664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.282, 0.2918, 0.066455%, 0.499119%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.3952, 0.0900035%, 0.589122%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.4998, 0.113825%, 0.702947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.2576, 0.0586663%, 0.761614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00646786%, 0.768082%, 0, 1, [PadV2_17]:589
CONV_2D, 0.182, 0.1982, 0.0451384%, 0.81322%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.777, 0.914, 0.208156%, 1.02138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.725, 0.6282, 0.143067%, 1.16444%, 0, 1, [convolution_881]:587
CONV_2D, 0.711, 0.7172, 0.163336%, 1.32778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.439, 0.4538, 0.103349%, 1.43113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2808, 0.0639499%, 1.49508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0318667, 0.0217721%, 1.51685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00973333, 0.00665006%, 1.5235%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.995, 1.066, 0.242773%, 1.76627%, 0, 1, [convolution_1142]:763
CONV_2D, 1.509, 1.5414, 0.351041%, 2.11731%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.09, 2.082, 0.474158%, 2.59147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.873, 0.9258, 0.210843%, 2.80232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0618, 0.0140744%, 2.81639%, 0, 1, [PadV2_16]:576
CONV_2D, 0.682, 0.704, 0.16033%, 2.97672%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.746, 3.8834, 0.884412%, 3.86113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.464, 2.6328, 0.599598%, 4.46073%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0226182, 0.0566621%, 4.51739%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.0532545, 0.133411%, 4.6508%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.461, 2.6594, 0.605656%, 5.25646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.215, 1.2784, 0.291145%, 5.54761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.091, 0.248466%, 5.79607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04975, 0.0453206%, 5.84139%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.08425, 0.0767489%, 5.91814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05905, 0.0537926%, 5.97193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00933333, 0.0255071%, 5.99744%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0133, 0.0363476%, 6.03379%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.00727692, 0.0215444%, 6.05533%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.017, 8.7818, 1.99998%, 8.05531%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.151, 3.4448, 0.784524%, 8.83984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.1838, 0.0418589%, 8.8817%, 0, 1, [PadV2_15]:563
CONV_2D, 11.117, 11.5474, 2.62982%, 11.5115%, 0, 1, [convolution_861]:561
SUM, 3.37, 3.7804, 0.860955%, 12.3725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1134, 0.0258259%, 12.3983%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.668, 2.6992, 0.61472%, 13.013%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.8762, 0.199547%, 13.2126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00683225%, 13.2194%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6356, 0.144753%, 13.3642%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2534, 0.0577097%, 13.4219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00204968%, 13.4239%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.184, 0.0419045%, 13.4658%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0606, 0.0138011%, 13.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00109316%, 13.4807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0966, 0.0219998%, 13.5027%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00396271%, 13.5067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
