Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1688.18, 860.605, 98.9189%, 98.9189%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.485, 9.406, 1.08114%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1688.18, 860.605, 98.9189%, 98.9189%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.485, 9.406, 1.08114%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1721.21, 98.9189%, 98.9189%, 0, 2
AllocateTensors, 1, 18.812, 1.08114%, 100%, 0, 2

Timings (microseconds): count=1 curr=1740021
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.035, 0.00662595%, 0.00662595%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0314, 0.00594443%, 0.0125704%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0372, 0.00704244%, 0.0196128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0404, 0.00764824%, 0.0272611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0562, 0.0106394%, 0.0379005%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.0336, 0.00636092%, 0.0442614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.062, 0.0117374%, 0.0559988%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000643664%, 0.0566424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0704, 0.0133276%, 0.0699701%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0918, 0.0173789%, 0.087349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0362, 0.00685313%, 0.0942021%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.072, 0.0136305%, 0.107833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1096, 0.0207487%, 0.128581%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.1402, 0.0265417%, 0.155123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.074, 0.0140092%, 0.169132%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.1158, 0.0219224%, 0.191055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.2154, 0.040778%, 0.231833%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0034455%, 0.235278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2154, 0.040778%, 0.276056%, 0, 1, [convolution_122]:703
CONV_2D, 0.213, 0.2256, 0.042709%, 0.318765%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1312, 0.0248379%, 0.343603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1736, 0.0328647%, 0.376468%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00283969%, 0.379307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.448, 0.4068, 0.0770125%, 0.45632%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.43, 0.4774, 0.090378%, 0.546698%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1744, 0.0330162%, 0.579714%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1414, 0.0267689%, 0.606483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.65, 0.5028, 0.0951866%, 0.70167%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.0139334%, 0.715603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.839, 0.8446, 0.159894%, 0.875497%, 0, 1, [convolution_118]:733
CONV_2D, 0.881, 0.8256, 0.156297%, 1.03179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.203, 0.2086, 0.0394907%, 1.07128%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.6022, 0.114004%, 1.18529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00583084%, 1.19112%, 0, 1, [PadV2_17]:589
CONV_2D, 1.137, 1.169, 0.221307%, 1.41243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.74, 1.7186, 0.325353%, 1.73778%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.645, 0.122107%, 1.85989%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.4864, 0.0920818%, 1.95197%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.823, 1.8132, 0.343262%, 2.29523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0531212%, 2.34835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0356667, 0.0202565%, 2.36861%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0124667, 0.00708031%, 2.37569%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.968, 2.9886, 0.565781%, 2.94147%, 0, 1, [convolution_1142]:763
CONV_2D, 3.242, 3.253, 0.615835%, 3.5573%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.859, 0.8088, 0.153116%, 3.71042%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.59, 2.4778, 0.46908%, 4.1795%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.075, 0.0141985%, 4.1937%, 0, 1, [PadV2_16]:576
CONV_2D, 4.947, 5.1086, 0.967124%, 5.16082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.274, 7.9756, 1.50988%, 6.67071%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.871, 2.8142, 0.532765%, 7.20347%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.149, 0.0525273, 0.109385%, 7.31286%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.110036, 0.229144%, 7.542%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.239, 2.124, 0.402101%, 7.9441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.518, 8.3546, 1.58163%, 9.52574%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0502, 0.198816%, 9.72455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01865, 0.0141227%, 9.73868%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02475, 0.018742%, 9.75742%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0144, 0.0109044%, 9.76832%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0621333, 0.141152%, 9.90947%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.193, 0.102117, 0.231984%, 10.1415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.309, 0.0656462, 0.16156%, 10.303%, 0, 13, Delegate/Transpose (ND	 X32):6
