Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.36, 696.861, 98.6142%, 98.6143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.7925, 1.38576%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.36, 696.861, 98.6142%, 98.6143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.7925, 1.38576%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1393.72, 98.6142%, 98.6142%, 0, 2
AllocateTensors, 1, 19.585, 1.38576%, 100%, 0, 2

Timings (microseconds): count=1 curr=1413308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0218, 0.00509554%, 0.00509554%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0222, 0.00518903%, 0.0102846%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0346, 0.00808741%, 0.018372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.006, 0.00140244%, 0.0197744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.043, 0.0100508%, 0.0298253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0238, 0.00556302%, 0.0353883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0062, 0.00144919%, 0.0368375%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
