Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.12, 822.002, 98.8527%, 98.8527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.495, 9.5405, 1.14733%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.12, 822.002, 98.8527%, 98.8527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.495, 9.5405, 1.14733%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1644, 98.8527%, 98.8527%, 0, 2
AllocateTensors, 1, 19.081, 1.14733%, 100%, 0, 2

Timings (microseconds): count=1 curr=1663085
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.031, 0.00584127%, 0.00584127%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0456, 0.00859232%, 0.0144336%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00455996%, 0.0189936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.039, 0.0073487%, 0.0263422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0814, 0.015338%, 0.0416803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00531367%, 0.046994%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0536, 0.0100997%, 0.0570937%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000753712%, 0.0578474%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0946, 0.0178253%, 0.0756727%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0624, 0.0117579%, 0.0874306%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0516, 0.00972289%, 0.0971535%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.074, 0.0139437%, 0.111097%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0932, 0.0175615%, 0.128659%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1162, 0.0218953%, 0.150554%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0772, 0.0145466%, 0.165101%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0714, 0.0134538%, 0.178554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1338, 0.0252117%, 0.203766%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00361782%, 0.207384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.3964, 0.0746929%, 0.282077%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1334, 0.0251363%, 0.307213%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1058, 0.0199357%, 0.327149%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1576, 0.0296963%, 0.356845%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00331633%, 0.360161%, 0, 1, [PadV2_18]:602
CONV_2D, 0.405, 0.252, 0.0474839%, 0.407645%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.416, 0.4854, 0.091463%, 0.499108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
