Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.94, 862.444, 98.9629%, 98.9629%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.0385, 1.03714%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.94, 862.444, 98.9629%, 98.9629%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.0385, 1.03714%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1724.89, 98.9629%, 98.9629%, 0, 2
AllocateTensors, 1, 18.077, 1.03714%, 100%, 0, 2

Timings (microseconds): count=1 curr=1742966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0424, 0.00908341%, 0.00908341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0438, 0.00938333%, 0.0184667%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.022, 0.00471309%, 0.0231798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0422, 0.00904056%, 0.0322204%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0306, 0.00655548%, 0.0387759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0322, 0.00689825%, 0.0456741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0286, 0.00612702%, 0.0518011%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000771233%, 0.0525724%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0974, 0.0208661%, 0.0734385%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0476, 0.0101974%, 0.0836359%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0444, 0.00951187%, 0.0931478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.054, 0.0115685%, 0.104716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0962, 0.0206091%, 0.125325%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0574, 0.0122969%, 0.137622%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0664, 0.014225%, 0.151847%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.129, 0.0276358%, 0.179483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
