Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.44, 881.283, 98.9534%, 98.9533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.246, 9.3215, 1.04665%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.44, 881.283, 98.9534%, 98.9533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.246, 9.3215, 1.04665%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1762.56, 98.9533%, 98.9533%, 0, 2
AllocateTensors, 1, 18.643, 1.04665%, 100%, 0, 2

Timings (microseconds): count=1 curr=1781208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0228, 0.00512301%, 0.00512301%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0176, 0.0039546%, 0.00907761%, 0, 1, [convolution_130]:643
CONV_2D, 0.079, 0.0592, 0.0133018%, 0.0223795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.007, 0.00157285%, 0.0239523%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.046, 0.0103359%, 0.0342882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0024, 0.000539264%, 0.0348275%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0056, 0.00125828%, 0.0360858%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0360858%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000763957%, 0.0368497%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.054, 0.0574, 0.0128974%, 0.0497471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0172, 0.00386473%, 0.0536118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0876, 0.0196831%, 0.073295%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0264, 0.0059319%, 0.0792269%, 0, 1, [convolution_126]:673
CONV_2D, 0.128, 0.1384, 0.0310976%, 0.110324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0776, 0.0174362%, 0.127761%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0354, 0.00795414%, 0.135715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.099, 0.0222446%, 0.157959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00440399%, 0.162363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1168, 0.0262442%, 0.188608%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0404, 0.00907761%, 0.197685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.104, 0.0233681%, 0.221053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0136, 0.00305583%, 0.224109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1298, 0.0291652%, 0.253274%, 0, 1, [convolution_122]:703
CONV_2D, 0.418, 0.5064, 0.113785%, 0.367059%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1546, 0.0347376%, 0.401797%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0868, 0.0195034%, 0.4213%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.3032, 0.068127%, 0.489427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0692, 0.0155488%, 0.504976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.408, 0.498, 0.111897%, 0.616873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2372, 0.0532973%, 0.67017%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3594, 0.0807548%, 0.750925%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00651611%, 0.757441%, 0, 1, [PadV2_17]:589
CONV_2D, 0.217, 0.2606, 0.0585551%, 0.815996%, 0, 1, [convolution_118]:733
CONV_2D, 1.116, 1.4934, 0.335557%, 1.15155%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5824, 0.130861%, 1.28241%, 0, 1, [convolution_881]:587
CONV_2D, 0.163, 0.232, 0.0521289%, 1.33454%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.878, 1.2446, 0.279653%, 1.6142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2676, 0.0601279%, 1.67432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.00786667, 0.00530276%, 1.67963%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.375, 1.7892, 0.402021%, 2.08165%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.637, 0.6992, 0.157106%, 2.23875%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.134, 1.5178, 0.34104%, 2.57979%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0648, 0.0145601%, 2.59435%, 0, 1, [PadV2_16]:576
CONV_2D, 0.834, 0.9848, 0.221278%, 2.81563%, 0, 1, [convolution_1142]:763
