Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.67, 847.414, 98.9325%, 98.9325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.1435, 1.06747%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.67, 847.414, 98.9325%, 98.9325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.1435, 1.06747%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1694.83, 98.9325%, 98.9325%, 0, 2
AllocateTensors, 1, 18.287, 1.06747%, 100%, 0, 2

Timings (microseconds): count=1 curr=1713116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0328, 0.00684716%, 0.00684716%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0426, 0.00889295%, 0.0157401%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0308, 0.00642965%, 0.0221698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.041, 0.00855895%, 0.0307287%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0296, 0.00617914%, 0.0369078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.029, 0.00605389%, 0.0429617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0354, 0.00738992%, 0.0503516%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000918521%, 0.0512702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0938, 0.0195812%, 0.0708514%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0818, 0.0170761%, 0.0879275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.037, 0.00772393%, 0.0956514%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0664, 0.0138613%, 0.109513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.253, 0.1228, 0.0256351%, 0.135148%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0568, 0.0118573%, 0.147005%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.074, 0.0154479%, 0.162453%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0694, 0.0144876%, 0.176941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1456, 0.0303947%, 0.207335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00334008%, 0.210675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.3358, 0.0700998%, 0.280775%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1676, 0.0349873%, 0.315762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.086, 0.0179529%, 0.333715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1564, 0.0326492%, 0.366365%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00292257%, 0.369287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.3152, 0.0657995%, 0.435087%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.142, 0.0296432%, 0.46473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.172, 0.0359058%, 0.500636%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.2194, 0.0458008%, 0.546436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1852, 0.0386614%, 0.585098%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0664, 0.0138613%, 0.598959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.828, 0.9126, 0.19051%, 0.789469%, 0, 1, [convolution_118]:733
CONV_2D, 0.705, 0.6936, 0.144792%, 0.934261%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.2834, 0.0591611%, 0.993422%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.565, 0.117946%, 1.11137%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.00551113%, 1.11688%, 0, 1, [PadV2_17]:589
CONV_2D, 1.06, 1.153, 0.240694%, 1.35757%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.46, 0.4994, 0.104252%, 1.46183%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.475, 0.5454, 0.113855%, 1.57568%, 0, 1, [convolution_881]:587
CONV_2D, 0.821, 0.8188, 0.170928%, 1.74661%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.828, 0.9086, 0.189675%, 1.93628%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2484, 0.0518547%, 1.98814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0444, 0.0278061%, 2.01594%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0121333, 0.00759867%, 2.02354%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.614, 3.9842, 0.831721%, 2.85526%, 0, 1, [convolution_1142]:763
CONV_2D, 2.424, 2.7322, 0.57036%, 3.42562%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.88, 1.0254, 0.214057%, 3.63968%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.095, 2.4346, 0.508234%, 4.14792%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.0146963%, 4.16261%, 0, 1, [PadV2_16]:576
CONV_2D, 5.45, 5.5552, 1.15967%, 5.32229%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.705, 1.9804, 0.413418%, 5.7357%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.4718, 0.516%, 6.2517%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0292364, 0.0671355%, 6.31884%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0612727, 0.140701%, 6.45954%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.635, 2.6224, 0.547438%, 7.00698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.177, 3.2628, 0.681125%, 7.6881%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.918, 0.191637%, 7.87974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.02675, 0.0223368%, 7.90208%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.04, 0.0334008%, 7.93548%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.02205, 0.0184122%, 7.95389%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0547, 0.137027%, 8.09092%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.178, 0.101983, 0.255474%, 8.34639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0658769, 0.178778%, 8.52517%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.68, 4.4318, 0.925159%, 9.45033%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.698, 10.2506, 2.13986%, 11.5902%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.162, 0.0338183%, 11.624%, 0, 1, [PadV2_15]:563
CONV_2D, 10.948, 10.2646, 2.14278%, 13.7668%, 0, 1, [convolution_861]:561
SUM, 3.11, 3.018, 0.630022%, 14.3968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1414, 0.0295179%, 14.4263%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.4722, 0.516084%, 14.9424%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7614, 0.158946%, 15.1014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00530237%, 15.1067%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.595, 0.124209%, 15.2309%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.192, 0.0400809%, 15.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00146128%, 15.2724%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1738, 0.0362816%, 15.3087%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.049, 0.010229%, 15.3189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000751517%, 15.3197%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.082, 0.0171179%, 15.3368%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00275556%, 15.3396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.0022128%, 15.3418%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1908, 0.0398304%, 15.3816%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0518, 0.0108135%, 15.3924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0212, 0.0044256%, 15.3968%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.719, 0.150095%, 15.5469%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2144, 0.044757%, 15.5917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0444, 0.00926871%, 15.601%, 0, 1, [PadV2_12]:458
CONV_2D, 2.553, 2.7296, 0.569817%, 16.1708%, 0, 1, [convolution_791]:456
SUM, 0.931, 0.9434, 0.196939%, 16.3677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1374, 0.0286829%, 16.3964%, 0, 1, [PadV2_11]:445
CONV_2D, 10.381, 10.8388, 2.26265%, 18.659%, 0, 1, [convolution_781]:443
SUM, 2.754, 2.9596, 0.617831%, 19.2769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.113, 0.0235893%, 19.3005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.978, 2.3726, 0.495292%, 19.7958%, 0, 1, [convolution_771]:426
