Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.05, 872.109, 98.917%, 98.917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.5485, 1.08302%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.05, 872.109, 98.917%, 98.917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.5485, 1.08302%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1744.22, 98.917%, 98.917%, 0, 2
AllocateTensors, 1, 19.097, 1.08302%, 100%, 0, 2

Timings (microseconds): count=1 curr=1763315
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0282, 0.00612161%, 0.00612161%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.064, 0.0464, 0.0100724%, 0.0161941%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00151955%, 0.0177136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0444, 0.00963828%, 0.0273519%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0328, 0.00712017%, 0.0344721%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.079, 0.0432, 0.00937779%, 0.0438498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.069, 0.0149784%, 0.0588283%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00108539%, 0.0599136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0904, 0.0196239%, 0.0795375%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0322, 0.00698993%, 0.0865275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.055, 0.0119393%, 0.0984668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.1038, 0.0225327%, 0.121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0824, 0.0178873%, 0.138887%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1066, 0.0231406%, 0.162027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0818, 0.017757%, 0.179784%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0676, 0.0146745%, 0.194459%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1312, 0.0284807%, 0.22294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0212, 0.00460206%, 0.227542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3114, 0.0675982%, 0.29514%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.089, 0.01932%, 0.31446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.1244, 0.0270046%, 0.341464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.2254, 0.0489295%, 0.390394%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0216, 0.00468889%, 0.395083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2144, 0.0465416%, 0.441624%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1854, 0.0402463%, 0.481871%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1916, 0.0415922%, 0.523463%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.2216, 0.0481046%, 0.571567%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.433, 0.462, 0.10029%, 0.671858%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0776, 0.0168453%, 0.688703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.94, 0.9844, 0.213692%, 0.902395%, 0, 1, [convolution_118]:733
CONV_2D, 0.204, 0.2126, 0.0461509%, 0.948546%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.44, 0.4552, 0.0988141%, 1.04736%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.4676, 0.101506%, 1.14887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.032, 0.00694651%, 1.15581%, 0, 1, [PadV2_17]:589
CONV_2D, 0.981, 0.869, 0.188641%, 1.34445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.734, 0.7354, 0.159639%, 1.50409%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.627, 0.136108%, 1.6402%, 0, 1, [convolution_881]:587
CONV_2D, 0.683, 0.74, 0.160638%, 1.80084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.593, 1.664, 0.361219%, 2.16206%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2726, 0.0591756%, 2.22123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0370667, 0.0241391%, 2.24537%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0141333, 0.00920413%, 2.25458%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.36, 4.5292, 0.983192%, 3.23777%, 0, 1, [convolution_1142]:763
CONV_2D, 0.725, 0.743, 0.161289%, 3.39906%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.72, 1.7844, 0.387355%, 3.78641%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.85, 1.9692, 0.427471%, 4.21388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0698, 0.0151521%, 4.22903%, 0, 1, [PadV2_16]:576
CONV_2D, 3.165, 3.51, 0.761945%, 4.99098%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.109, 3.0406, 0.660049%, 5.65103%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.782, 2.9118, 0.632089%, 6.28312%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0822727, 0.196456%, 6.47957%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.206, 0.117436, 0.280422%, 6.76%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.391, 3.4468, 0.748226%, 7.50822%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.52, 7.5248, 1.63347%, 9.14169%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0738, 0.233099%, 9.37479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04995, 0.0433723%, 9.41816%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.1018, 0.0883943%, 9.50656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.0535, 0.0464548%, 9.55301%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0491333, 0.127989%, 9.681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.1258, 0.327702%, 10.0087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0869385, 0.245342%, 10.254%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.752, 7.9664, 1.72933%, 11.9834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.212, 9.1596, 1.98835%, 13.9717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1694, 0.0367731%, 14.0085%, 0, 1, [PadV2_15]:563
CONV_2D, 11.679, 11.2594, 2.44417%, 16.4527%, 0, 1, [convolution_861]:561
SUM, 3.359, 3.641, 0.790383%, 17.2431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1272, 0.0276124%, 17.2707%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3, 2.8166, 0.611423%, 17.8821%, 0, 1, [convolution_851]:544
SUM, 0.967, 0.913, 0.198193%, 18.0803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00642552%, 18.0867%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6802, 0.147657%, 18.2344%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2428, 0.0527066%, 18.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00191029%, 18.289%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1812, 0.0393346%, 18.3283%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0626, 0.0135891%, 18.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000955145%, 18.3429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.09, 0.0195371%, 18.3624%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.0036035%, 18.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00295227%, 18.369%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1996, 0.0433289%, 18.4123%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0672, 0.0145877%, 18.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00577429%, 18.4326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.802, 0.174097%, 18.6067%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2694, 0.0584809%, 18.6652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0566, 0.0122866%, 18.6775%, 0, 1, [PadV2_12]:458
CONV_2D, 2.914, 2.8262, 0.613507%, 19.291%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0674, 0.23171%, 19.5227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1522, 0.0330393%, 19.5558%, 0, 1, [PadV2_11]:445
CONV_2D, 11.79, 11.4034, 2.47543%, 22.0312%, 0, 1, [convolution_781]:443
SUM, 3.399, 3.6506, 0.792467%, 22.8237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1152, 0.0250074%, 22.8487%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.684, 2.8128, 0.610598%, 23.4593%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9168, 0.199018%, 23.6583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2652, 0.0575692%, 23.7159%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0468455%, 23.7627%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5554, 1.20596%, 24.9687%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.114, 7.0516, 1.53075%, 26.4994%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1882, 0.257933%, 26.7573%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3562, 0.294402%, 27.0518%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.186948%, 27.2387%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.265096%, 27.5038%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.278, 0.0603478%, 27.5641%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2414, 0.0524027%, 27.6165%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1666, 0.0361653%, 27.6527%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.141, 0.0306081%, 27.6833%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.967, 0.9564, 0.207614%, 27.8909%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.761, 0.8552, 0.185645%, 28.0766%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.086, 1.162, 0.252245%, 28.3288%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1964, 0.0426342%, 28.3715%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1424, 0.030912%, 28.4024%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1186, 0.0257455%, 28.4281%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.7, 0.702, 0.152389%, 28.5805%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.762, 0.839, 0.182129%, 28.7626%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.165, 1.2974, 0.281638%, 29.0443%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.235, 0.235, 0.0510134%, 29.0953%, 0, 1, Delegate/transpose 31:21
pad 32, 0.16, 0.162, 0.0351667%, 29.1304%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1378, 0.0299134%, 29.1604%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.906, 1.9064, 0.413838%, 29.5742%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.111, 1.1392, 0.247296%, 29.8215%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9318, 0.419352%, 30.2408%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.879, 0.892, 0.193634%, 30.4345%, 0, 1, Delegate/transpose 41:27
pad 42, 0.464, 0.4712, 0.102287%, 30.5368%, 0, 1, Delegate/pad 42:28
transpose 43, 0.388, 0.392, 0.0850947%, 30.6219%, 0, 1, Delegate/transpose 43:29
