Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.25, 977.543, 99.0951%, 99.0951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 8.927, 0.904944%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.25, 977.543, 99.0951%, 99.0951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 8.927, 0.904944%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1955.09, 99.0951%, 99.0951%, 0, 2
AllocateTensors, 1, 17.854, 0.904944%, 100%, 0, 2

Timings (microseconds): count=1 curr=1972940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0234, 0.00532574%, 0.00532574%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.00528022%, 0.010606%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.066, 0.0150213%, 0.0256273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0392, 0.00892176%, 0.034549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.056, 0.0127454%, 0.0472944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0404, 0.00919487%, 0.0564893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0518, 0.0117895%, 0.0682787%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00054623%, 0.068825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0624, 0.014202%, 0.083027%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0918, 0.0208933%, 0.10392%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0384, 0.00873968%, 0.11266%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.045, 0.0102418%, 0.122902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1264, 0.0287681%, 0.15167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.133, 0.0302702%, 0.18194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0744, 0.0169331%, 0.198873%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0756, 0.0172062%, 0.216079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.174, 0.1036, 0.0235789%, 0.239658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00373257%, 0.243391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1806, 0.0411038%, 0.284495%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1658, 0.0377354%, 0.32223%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
