Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.49, 819.907, 98.9275%, 98.9275%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.151, 8.889, 1.07252%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.49, 819.907, 98.9275%, 98.9275%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.151, 8.889, 1.07252%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.81, 98.9275%, 98.9275%, 0, 2
AllocateTensors, 1, 17.778, 1.07252%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0294, 0.00588153%, 0.00588153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0176, 0.00352092%, 0.00940244%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0316, 0.00632164%, 0.0157241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0092, 0.00184048%, 0.0175646%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0306, 0.00612159%, 0.0236862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.033, 0.00660172%, 0.0302879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0176, 0.00352092%, 0.0338088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000800208%, 0.034609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0324, 0.00648169%, 0.0410907%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0824, 0.0164843%, 0.057575%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0594, 0.0118831%, 0.0694581%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
