Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1833.08, 932.063, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 8.8485, 0.940417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1833.08, 932.063, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 8.8485, 0.940417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.13, 99.0596%, 99.0596%, 0, 2
AllocateTensors, 1, 17.697, 0.940417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1881824
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0196, 0.00462987%, 0.00462987%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0188, 0.0044409%, 0.00907077%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0316, 0.00746449%, 0.0165353%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0196, 0.00462987%, 0.0211651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0404, 0.00954321%, 0.0307083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0242, 0.00571648%, 0.0364248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.043, 0.0101574%, 0.0465822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000566923%, 0.0471491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0464, 0.0109605%, 0.0581096%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.087, 0.020551%, 0.0786606%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.039, 0.0092125%, 0.0878731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0456, 0.0107715%, 0.0986446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.053, 0.0125196%, 0.111164%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0736, 0.0173856%, 0.12855%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.071, 0.0167715%, 0.145321%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0434, 0.0102519%, 0.155573%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0508, 0.0119999%, 0.167573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00387397%, 0.171447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.144, 0.0340154%, 0.205462%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1754, 0.0414326%, 0.246895%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0842, 0.0198896%, 0.266785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1034, 0.0244249%, 0.29121%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00316532%, 0.294375%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1194, 0.0282044%, 0.322579%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1898, 0.0448342%, 0.367413%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1606, 0.0379366%, 0.40535%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0994, 0.0234801%, 0.42883%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1206, 0.0284879%, 0.457318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0652, 0.0154014%, 0.472719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.494, 0.5308, 0.125385%, 0.598104%, 0, 1, [convolution_118]:733
CONV_2D, 0.969, 0.8364, 0.197573%, 0.795677%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.3028, 0.0715268%, 0.867203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.43, 0.3622, 0.0855582%, 0.952762%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00609442%, 0.958856%, 0, 1, [PadV2_17]:589
CONV_2D, 0.513, 0.4642, 0.109652%, 1.06851%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.785, 0.727, 0.17173%, 1.24024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.589, 0.139132%, 1.37937%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.3776, 0.0891959%, 1.46857%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.533, 0.5248, 0.123967%, 1.59253%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.24, 0.0566923%, 1.64923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0357333, 0.0253226%, 1.67455%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00873333, 0.00618891%, 1.68074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.959, 1.942, 0.458735%, 2.13947%, 0, 1, [convolution_1142]:763
CONV_2D, 2.903, 2.8806, 0.68045%, 2.81992%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.958, 0.9722, 0.229651%, 3.04957%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.332, 1.383, 0.326689%, 3.37626%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.016488%, 3.39275%, 0, 1, [PadV2_16]:576
CONV_2D, 1.354, 1.4064, 0.332217%, 3.72497%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.188, 3.0516, 0.720843%, 4.44581%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.567, 2.4888, 0.587899%, 5.03371%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0277818, 0.0721882%, 5.1059%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0400545, 0.104078%, 5.20998%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.303, 1.3268, 0.313414%, 5.52339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.938, 1.9326, 0.456515%, 5.97991%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.963, 0.996, 0.235273%, 6.21518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02295, 0.0216848%, 6.23686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.02735, 0.0258422%, 6.26271%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01705, 0.0161101%, 6.27882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0220833, 0.0625978%, 6.34141%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.02445, 0.0693064%, 6.41072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0182308, 0.0559837%, 6.4667%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.321, 4.5726, 1.08013%, 7.54683%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
