Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1815.89, 923.256, 99.0611%, 99.0611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 8.7505, 0.938888%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1815.89, 923.256, 99.0611%, 99.0611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 8.7505, 0.938888%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.51, 99.0611%, 99.0611%, 0, 2
AllocateTensors, 1, 17.501, 0.938888%, 100%, 0, 2

Timings (microseconds): count=1 curr=1864014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0428, 0.00953142%, 0.00953142%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0208, 0.00463209%, 0.0141635%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0178, 0.003964%, 0.0181275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0232, 0.00516656%, 0.0232941%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0286, 0.00636913%, 0.0296632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.025, 0.00556742%, 0.0352306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0346, 0.00770531%, 0.0429359%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.165, 0.0382, 0.00850701%, 0.0514429%, 0, 1, Delegate/Transpose (ND	 X32):7
