Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.55, 784.494, 98.9471%, 98.9471%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.348, 1.05292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.55, 784.494, 98.9471%, 98.9471%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.348, 1.05292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1568.99, 98.9471%, 98.9471%, 0, 2
AllocateTensors, 1, 16.696, 1.05292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1585684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0436, 0.0100131%, 0.0100131%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0256, 0.00587925%, 0.0158923%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.042, 0.00964564%, 0.025538%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.02, 0.00459316%, 0.0301311%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0234, 0.005374%, 0.0355051%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0298, 0.00684381%, 0.0423489%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0366, 0.00840548%, 0.0507544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000780837%, 0.0515353%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0542, 0.0124475%, 0.0639827%, 0, 1, [convolution_126]:673
CONV_2D, 0.293, 0.1222, 0.0280642%, 0.0920469%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.053, 0.0121719%, 0.104219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 2.102, 0.4626, 0.10624%, 0.210459%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.041, 0.00941598%, 0.219875%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0392, 0.0090026%, 0.228877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0572, 0.0131364%, 0.242014%, 0, 1, [convolution_901]:613
CONV_2D, 0.077, 0.062, 0.0142388%, 0.256252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0616, 0.0141469%, 0.270399%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0118, 0.00270996%, 0.273109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.1824, 0.0418896%, 0.314999%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0976, 0.0224146%, 0.337414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.102, 0.0234251%, 0.360839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0928, 0.0213123%, 0.382151%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00243438%, 0.384585%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1236, 0.0283857%, 0.412971%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1152, 0.0264566%, 0.439428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1378, 0.0316469%, 0.471075%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2016, 0.0462991%, 0.517374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.166, 0.0381232%, 0.555497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.045, 0.0103346%, 0.565831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.526, 0.4608, 0.105826%, 0.671658%, 0, 1, [convolution_118]:733
